2023-11-22 01:59:22,Luxembourg,6
2023-11-22 01:59:22,Malaysia,32
2023-11-22 01:59:22,Mexico,16
2023-11-22 01:59:22,Moldova,4
2023-11-22 01:59:22,Morocco,1
2023-11-22 01:59:22,Myanmar,1
2023-11-22 01:59:22,Netherlands,60
2023-11-22 01:59:22,Norway,8
2023-11-22 01:59:22,Oman,1
2023-11-22 01:59:22,Pakistan,1
2023-11-22 01:59:22,Peru,5
2023-11-22 01:59:22,Philippines,3
2023-11-22 01:59:22,Poland,14
2023-11-22 01:59:22,Portugal,17
2023-11-22 01:59:22,Puerto Rico,2
2023-11-22 01:59:22,Romania,15
2023-11-22 01:59:22,Russia,9
2023-11-22 01:59:22,Saudi Arabia,3
2023-11-22 01:59:22,Serbia,2
2023-11-22 01:59:22,Singapore,190
2023-11-22 01:59:22,Slovakia,1
2023-11-22 01:59:22,Slovenia,1
2023-11-22 01:59:22,South Africa,12
2023-11-22 01:59:22,South Korea,20
2023-11-22 01:59:22,Spain,43
2023-11-22 01:59:22,Sweden,25
2023-11-22 01:59:22,Switzerland,8
2023-11-22 01:59:22,Taiwan,3
2023-11-22 01:59:22,Thailand,2
2023-11-22 01:59:22,Turkey,12
2023-11-22 01:59:22,Ukraine,6
2023-11-22 01:59:22,United Arab Emirates,4
2023-11-22 01:59:22,United Kingdom,136
2023-11-22 01:59:22,United States,600
2023-11-22 01:59:22,Vietnam,4
2023-11-22 02:29:22,Pakistan,1
2023-11-22 02:50:22,Ecuador,1
2023-11-22 02:56:22,Myanmar,1
2023-11-22 02:59:22,Argentina,3
2023-11-22 02:59:22,Armenia,1
2023-11-22 02:59:22,Australia,48
2023-11-22 02:59:22,Austria,11
2023-11-22 02:59:22,Azerbaijan,1
2023-11-22 02:59:22,Bahrain,1
2023-11-22 02:59:22,Bangladesh,1
2023-11-22 02:59:22,Belgium,3
2023-11-22 02:59:22,Bolivia,1
2023-11-22 02:59:22,Brazil,47
2023-11-22 02:59:22,Bulgaria,14
2023-11-22 02:59:22,Cambodia,3
2023-11-22 02:59:22,Canada,97
2023-11-22 02:59:22,Chile,14
2023-11-22 02:59:22,Colombia,5
2023-11-22 02:59:22,Costa Rica,2
2023-11-22 02:59:22,Croatia,1
2023-11-22 02:59:22,Cyprus,2
2023-11-22 02:59:22,Czech Republic,2
2023-11-22 02:59:22,Denmark,4
2023-11-22 02:59:22,Estonia,4
2023-11-22 02:59:22,Finland,28
2023-11-22 02:59:22,France,158
2023-11-22 02:59:22,Germany,250
2023-11-22 02:59:22,Greece,3
2023-11-22 02:59:22,Guatemala,2
2023-11-22 02:59:22,Hong Kong,13
2023-11-22 02:59:22,Hungary,6
2023-11-22 02:59:22,India,170
2023-11-22 02:59:22,Indonesia,67
2023-11-22 02:59:22,Iraq,1
2023-11-22 02:59:22,Ireland,5
2023-11-22 02:59:22,Israel,13
2023-11-22 02:59:22,Italy,12
2023-11-22 02:59:22,Japan,48
2023-11-22 02:59:22,Kazakhstan,3
2023-11-22 02:59:22,Latvia,3
2023-11-22 02:59:22,Lithuania,4
2023-11-22 02:59:22,Luxembourg,6
2023-11-22 02:59:22,Malaysia,32
2023-11-22 02:59:22,Mexico,16
2023-11-22 02:59:22,Moldova,4
2023-11-22 02:59:22,Morocco,1
2023-11-22 02:59:22,Netherlands,58
2023-11-22 02:59:22,Norway,8
2023-11-22 02:59:22,Oman,1
2023-11-22 02:59:22,Peru,5
2023-11-22 02:59:22,Philippines,3
2023-11-22 02:59:22,Poland,14
2023-11-22 02:59:22,Portugal,17
2023-11-22 02:59:22,Puerto Rico,2
2023-11-22 02:59:22,Romania,15
2023-11-22 02:59:22,Russia,9
2023-11-22 02:59:22,Saudi Arabia,3
2023-11-22 02:59:22,Serbia,2
2023-11-22 02:59:22,Singapore,190
2023-11-22 02:59:22,Slovakia,1
2023-11-22 02:59:22,Slovenia,1
2023-11-22 02:59:22,South Africa,11
2023-11-22 02:59:22,South Korea,20
2023-11-22 02:59:22,Spain,43
2023-11-22 02:59:22,Sweden,25
2023-11-22 02:59:22,Switzerland,8
2023-11-22 02:59:22,Taiwan,3
2023-11-22 02:59:22,Thailand,2
2023-11-22 02:59:22,Turkey,11
2023-11-22 02:59:22,Ukraine,6
2023-11-22 02:59:22,United Arab Emirates,5
2023-11-22 02:59:22,United Kingdom,134
2023-11-22 02:59:22,United States,615
2023-11-22 02:59:22,Vietnam,5
2023-11-22 03:38:22,Bahrain,1
2023-11-22 03:50:22,Ecuador,1
2023-11-22 03:59:22,Argentina,4
2023-11-22 03:59:22,Armenia,1
2023-11-22 03:59:22,Australia,48
2023-11-22 03:59:22,Austria,11
2023-11-22 03:59:22,Azerbaijan,1
2023-11-22 03:59:22,Bangladesh,1
2023-11-22 03:59:22,Belgium,3
2023-11-22 03:59:22,Bolivia,1
2023-11-22 03:59:22,Brazil,49
2023-11-22 03:59:22,Bulgaria,14
2023-11-22 03:59:22,Cambodia,3
2023-11-22 03:59:22,Canada,97
2023-11-22 03:59:22,Chile,14
2023-11-22 03:59:22,Colombia,5
2023-11-22 03:59:22,Costa Rica,2
2023-11-22 03:59:22,Croatia,1
2023-11-22 03:59:22,Cyprus,2
2023-11-22 03:59:22,Czech Republic,2
2023-11-22 03:59:22,Denmark,4
2023-11-22 03:59:22,Estonia,4
2023-11-22 03:59:22,Finland,28
2023-11-22 03:59:22,France,158
2023-11-22 03:59:22,Germany,252
2023-11-22 03:59:22,Greece,3
2023-11-22 03:59:22,Guatemala,1
2023-11-22 03:59:22,Hong Kong,14
2023-11-22 03:59:22,Hungary,6
2023-11-22 03:59:22,India,170
2023-11-22 03:59:22,Indonesia,67
2023-11-22 03:59:22,Iraq,1
2023-11-22 03:59:22,Ireland,5
2023-11-22 03:59:22,Israel,13
2023-11-22 03:59:22,Italy,13
2023-11-22 03:59:22,Japan,48
2023-11-22 03:59:22,Kazakhstan,4
2023-11-22 03:59:22,Latvia,3
2023-11-22 03:59:22,Lithuania,4
2023-11-22 03:59:22,Luxembourg,6
2023-11-22 03:59:22,Malaysia,33
2023-11-22 03:59:22,Mexico,16
2023-11-22 03:59:22,Moldova,4
2023-11-22 03:59:22,Morocco,1
2023-11-22 03:59:22,Myanmar,1
2023-11-22 03:59:22,Netherlands,61
2023-11-22 03:59:22,Norway,8
2023-11-22 03:59:22,Oman,1
2023-11-22 03:59:22,Peru,5
2023-11-22 03:59:22,Philippines,2
2023-11-22 03:59:22,Poland,14
2023-11-22 03:59:22,Portugal,17
2023-11-22 03:59:22,Puerto Rico,2
2023-11-22 03:59:22,Romania,15
2023-11-22 03:59:22,Russia,9
2023-11-22 03:59:22,Saudi Arabia,3
2023-11-22 03:59:22,Serbia,2
2023-11-22 03:59:22,Singapore,190
2023-11-22 03:59:22,Slovakia,1
2023-11-22 03:59:22,Slovenia,1
2023-11-22 03:59:22,South Africa,12
2023-11-22 03:59:22,South Korea,20
2023-11-22 03:59:22,Spain,43
2023-11-22 03:59:22,Sweden,25
2023-11-22 03:59:22,Switzerland,8
2023-11-22 03:59:22,Taiwan,3
2023-11-22 03:59:22,Thailand,2
2023-11-22 03:59:22,Turkey,12
2023-11-22 03:59:22,Ukraine,6
2023-11-22 03:59:22,United Arab Emirates,6
2023-11-22 03:59:22,United Kingdom,137
2023-11-22 03:59:22,United States,625
2023-11-22 03:59:22,Vietnam,5
2023-11-22 04:05:22,Bangladesh,1
2023-11-22 04:53:22,Bolivia,1
2023-11-22 04:59:22,Argentina,4
2023-11-22 04:59:22,Armenia,1
2023-11-22 04:59:22,Australia,48
2023-11-22 04:59:22,Austria,11
2023-11-22 04:59:22,Azerbaijan,1
2023-11-22 04:59:22,Bahrain,1
2023-11-22 04:59:22,Belgium,3
2023-11-22 04:59:22,Brazil,49
2023-11-22 04:59:22,Bulgaria,14
2023-11-22 04:59:22,Cambodia,3
2023-11-22 04:59:22,Canada,97
2023-11-22 04:59:22,Chile,14
2023-11-22 04:59:22,Colombia,5
2023-11-22 04:59:22,Costa Rica,2
2023-11-22 04:59:22,Croatia,1
2023-11-22 04:59:22,Cyprus,2
2023-11-22 04:59:22,Czech Republic,2
2023-11-22 04:59:22,Denmark,4
2023-11-22 04:59:22,Ecuador,1
2023-11-22 04:59:22,Estonia,4
2023-11-22 04:59:22,Finland,28
2023-11-22 04:59:22,France,158
2023-11-22 04:59:22,Germany,252
2023-11-22 04:59:22,Greece,3
2023-11-22 04:59:22,Guatemala,2
2023-11-22 04:59:22,Hong Kong,14
2023-11-22 04:59:22,Hungary,6
2023-11-22 04:59:22,India,170
2023-11-22 04:59:22,Indonesia,66
2023-11-22 04:59:22,Iraq,1
2023-11-22 04:59:22,Ireland,5
2023-11-22 04:59:22,Israel,13
2023-11-22 04:59:22,Italy,13
2023-11-22 04:59:22,Japan,48
2023-11-22 04:59:22,Kazakhstan,4
2023-11-22 04:59:22,Latvia,3
2023-11-22 04:59:22,Lithuania,4
2023-11-22 04:59:22,Luxembourg,6
2023-11-22 04:59:22,Malaysia,33
2023-11-22 04:59:22,Mexico,16
2023-11-22 04:59:22,Moldova,4
2023-11-22 04:59:22,Morocco,1
2023-11-22 04:59:22,Myanmar,1
2023-11-22 04:59:22,Netherlands,61
2023-11-22 04:59:22,Norway,8
2023-11-22 04:59:22,Oman,1
2023-11-22 04:59:22,Pakistan,1
2023-11-22 04:59:22,Peru,5
2023-11-22 04:59:22,Philippines,3
2023-11-22 04:59:22,Poland,14
2023-11-22 04:59:22,Portugal,17
2023-11-22 04:59:22,Puerto Rico,2
2023-11-22 04:59:22,Romania,15
2023-11-22 04:59:22,Russia,9
2023-11-22 04:59:22,Saudi Arabia,3
2023-11-22 04:59:22,Serbia,2
2023-11-22 04:59:22,Singapore,190
2023-11-22 04:59:22,Slovakia,1
2023-11-22 04:59:22,Slovenia,1
2023-11-22 04:59:22,South Africa,12
2023-11-22 04:59:22,South Korea,20
2023-11-22 04:59:22,Spain,43
2023-11-22 04:59:22,Sweden,25
2023-11-22 04:59:22,Switzerland,8
2023-11-22 04:59:22,Taiwan,3
2023-11-22 04:59:22,Thailand,2
2023-11-22 04:59:22,Turkey,12
2023-11-22 04:59:22,Ukraine,6
2023-11-22 04:59:22,United Arab Emirates,5
2023-11-22 04:59:22,United Kingdom,137
2023-11-22 04:59:22,United States,625
2023-11-22 04:59:22,Vietnam,5
2023-11-22 05:44:22,Bahrain,1
2023-11-22 05:53:22,Myanmar,1
2023-11-22 05:56:22,Oman,1
2023-11-22 05:59:22,Argentina,4
2023-11-22 05:59:22,Armenia,1
2023-11-22 05:59:22,Australia,48
2023-11-22 05:59:22,Austria,11
2023-11-22 05:59:22,Azerbaijan,1
2023-11-22 05:59:22,Belgium,3
2023-11-22 05:59:22,Bolivia,1
2023-11-22 05:59:22,Brazil,49
2023-11-22 05:59:22,Bulgaria,14
2023-11-22 05:59:22,Cambodia,3
2023-11-22 05:59:22,Canada,97
2023-11-22 05:59:22,Chile,14
2023-11-22 05:59:22,Colombia,5
2023-11-22 05:59:22,Costa Rica,2
2023-11-22 05:59:22,Croatia,1
2023-11-22 05:59:22,Cyprus,2
2023-11-22 05:59:22,Czech Republic,2
2023-11-22 05:59:22,Denmark,4
2023-11-22 05:59:22,Ecuador,1
2023-11-22 05:59:22,Estonia,4
2023-11-22 05:59:22,Finland,28
2023-11-22 05:59:22,France,158
2023-11-22 05:59:22,Germany,252
2023-11-22 05:59:22,Greece,3
2023-11-22 05:59:22,Guatemala,2
2023-11-22 05:59:22,Hong Kong,14
2023-11-22 05:59:22,Hungary,6
2023-11-22 05:59:22,India,170
2023-11-22 05:59:22,Indonesia,67
2023-11-22 05:59:22,Iraq,1
2023-11-22 05:59:22,Ireland,5
2023-11-22 05:59:22,Israel,13
2023-11-22 05:59:22,Italy,13
2023-11-22 05:59:22,Japan,48
2023-11-22 05:59:22,Kazakhstan,4
2023-11-22 05:59:22,Latvia,3
2023-11-22 05:59:22,Lithuania,4
2023-11-22 05:59:22,Luxembourg,6
2023-11-22 05:59:22,Malaysia,33
2023-11-22 05:59:22,Mexico,16
2023-11-22 05:59:22,Moldova,4
2023-11-22 05:59:22,Morocco,1
2023-11-22 05:59:22,Netherlands,61
2023-11-22 05:59:22,Norway,8
2023-11-22 05:59:22,Pakistan,1
2023-11-22 05:59:22,Peru,5
2023-11-22 05:59:22,Philippines,3
2023-11-22 05:59:22,Poland,14
2023-11-22 05:59:22,Portugal,17
2023-11-22 05:59:22,Puerto Rico,2
2023-11-22 05:59:22,Romania,15
2023-11-22 05:59:22,Russia,9
2023-11-22 05:59:22,Saudi Arabia,3
2023-11-22 05:59:22,Serbia,2
2023-11-22 05:59:22,Singapore,191
2023-11-22 05:59:22,Slovakia,1
2023-11-22 05:59:22,Slovenia,1
2023-11-22 05:59:22,South Africa,12
2023-11-22 05:59:22,South Korea,20
2023-11-22 05:59:22,Spain,43
2023-11-22 05:59:22,Sweden,25
2023-11-22 05:59:22,Switzerland,8
2023-11-22 05:59:22,Taiwan,3
2023-11-22 05:59:22,Thailand,2
2023-11-22 05:59:22,Turkey,12
2023-11-22 05:59:22,Ukraine,6
2023-11-22 05:59:22,United Arab Emirates,6
2023-11-22 05:59:22,United Kingdom,137
2023-11-22 05:59:22,United States,626
2023-11-22 05:59:22,Vietnam,5
2023-11-22 06:38:22,Oman,1
2023-11-22 06:59:22,Argentina,4
2023-11-22 06:59:22,Armenia,1
2023-11-22 06:59:22,Australia,49
2023-11-22 06:59:22,Austria,11
2023-11-22 06:59:22,Azerbaijan,1
2023-11-22 06:59:22,Bangladesh,1
2023-11-22 06:59:22,Belgium,3
2023-11-22 06:59:22,Bolivia,1
2023-11-22 06:59:22,Brazil,49
2023-11-22 06:59:22,Bulgaria,14
2023-11-22 06:59:22,Cambodia,3
2023-11-22 06:59:22,Canada,97
2023-11-22 06:59:22,Chile,14
2023-11-22 06:59:22,Colombia,5
2023-11-22 06:59:22,Costa Rica,2
2023-11-22 06:59:22,Croatia,1
2023-11-22 06:59:22,Cyprus,2
2023-11-22 06:59:22,Czech Republic,2
2023-11-22 06:59:22,Denmark,4
2023-11-22 06:59:22,Ecuador,1
2023-11-22 06:59:22,Estonia,4
2023-11-22 06:59:22,Finland,28
2023-11-22 06:59:22,France,158
2023-11-22 06:59:22,Germany,253
2023-11-22 06:59:22,Greece,3
2023-11-22 06:59:22,Guatemala,2
2023-11-22 06:59:22,Hong Kong,14
2023-11-22 06:59:22,Hungary,6
2023-11-22 06:59:22,India,170
2023-11-22 06:59:22,Indonesia,67
2023-11-22 06:59:22,Iraq,1
2023-11-22 06:59:22,Ireland,5
2023-11-22 06:59:22,Israel,13
2023-11-22 06:59:22,Italy,13
2023-11-22 06:59:22,Japan,49
2023-11-22 06:59:22,Kazakhstan,4
2023-11-22 06:59:22,Latvia,3
2023-11-22 06:59:22,Lithuania,4
2023-11-22 06:59:22,Luxembourg,6
2023-11-22 06:59:22,Malaysia,33
2023-11-22 06:59:22,Mexico,16
2023-11-22 06:59:22,Moldova,4
2023-11-22 06:59:22,Morocco,1
2023-11-22 06:59:22,Myanmar,1
2023-11-22 06:59:22,Netherlands,61
2023-11-22 06:59:22,Norway,8
2023-11-22 06:59:22,Pakistan,1
2023-11-22 06:59:22,Peru,5
2023-11-22 06:59:22,Philippines,3
2023-11-22 06:59:22,Poland,14
2023-11-22 06:59:22,Portugal,17
2023-11-22 06:59:22,Puerto Rico,2
2023-11-22 06:59:22,Romania,15
2023-11-22 06:59:22,Russia,9
2023-11-22 06:59:22,Saudi Arabia,3
2023-11-22 06:59:22,Serbia,2
2023-11-22 06:59:22,Singapore,191
2023-11-22 06:59:22,Slovakia,1
2023-11-22 06:59:22,Slovenia,1
2023-11-22 06:59:22,South Africa,12
2023-11-22 06:59:22,South Korea,20
2023-11-22 06:59:22,Spain,43
2023-11-22 06:59:22,Sweden,25
2023-11-22 06:59:22,Switzerland,8
2023-11-22 06:59:22,Taiwan,3
2023-11-22 06:59:22,Thailand,2
2023-11-22 06:59:22,Turkey,12
2023-11-22 06:59:22,Ukraine,6
2023-11-22 06:59:22,United Arab Emirates,5
2023-11-22 06:59:22,United Kingdom,140
2023-11-22 06:59:22,United States,630
2023-11-22 06:59:22,Vietnam,6
2023-11-22 07:29:22,Bangladesh,1
2023-11-22 07:38:22,Myanmar,1
2023-11-22 07:47:22,Pakistan,1
2023-11-22 07:59:22,Argentina,4
2023-11-22 07:59:22,Armenia,1
2023-11-22 07:59:22,Australia,49
2023-11-22 07:59:22,Austria,11
2023-11-22 07:59:22,Azerbaijan,1
2023-11-22 07:59:22,Bahrain,1
2023-11-22 07:59:22,Belgium,3
2023-11-22 07:59:22,Bolivia,1
2023-11-22 07:59:22,Brazil,49
2023-11-22 07:59:22,Bulgaria,14
2023-11-22 07:59:22,Cambodia,3
2023-11-22 07:59:22,Canada,97
2023-11-22 07:59:22,Chile,14
2023-11-22 07:59:22,Colombia,5
2023-11-22 07:59:22,Costa Rica,2
2023-11-22 07:59:22,Croatia,1
2023-11-22 07:59:22,Cyprus,2
2023-11-22 07:59:22,Czech Republic,2
2023-11-22 07:59:22,Denmark,4
2023-11-22 07:59:22,Ecuador,1
2023-11-22 07:59:22,Estonia,4
2023-11-22 07:59:22,Finland,28
2023-11-22 07:59:22,France,158
2023-11-22 07:59:22,Germany,253
2023-11-22 07:59:22,Greece,3
2023-11-22 07:59:22,Guatemala,2
2023-11-22 07:59:22,Hong Kong,14
2023-11-22 07:59:22,Hungary,6
2023-11-22 07:59:22,India,170
2023-11-22 07:59:22,Indonesia,67
2023-11-22 07:59:22,Iraq,1
2023-11-22 07:59:22,Ireland,5
2023-11-22 07:59:22,Israel,13
2023-11-22 07:59:22,Italy,13
2023-11-22 07:59:22,Japan,49
2023-11-22 07:59:22,Kazakhstan,4
2023-11-22 07:59:22,Latvia,3
2023-11-22 07:59:22,Lithuania,4
2023-11-22 07:59:22,Luxembourg,6
2023-11-22 07:59:22,Malaysia,33
2023-11-22 07:59:22,Mexico,16
2023-11-22 07:59:22,Moldova,4
2023-11-22 07:59:22,Morocco,1
2023-11-22 07:59:22,Netherlands,61
2023-11-22 07:59:22,Norway,8
2023-11-22 07:59:22,Oman,1
2023-11-22 07:59:22,Peru,5
2023-11-22 07:59:22,Philippines,3
2023-11-22 07:59:22,Poland,14
2023-11-22 07:59:22,Portugal,17
2023-11-22 07:59:22,Puerto Rico,2
2023-11-22 07:59:22,Romania,15
2023-11-22 07:59:22,Russia,9
2023-11-22 07:59:22,Saudi Arabia,3
2023-11-22 07:59:22,Serbia,2
2023-11-22 07:59:22,Singapore,191
2023-11-22 07:59:22,Slovakia,1
2023-11-22 07:59:22,Slovenia,1
2023-11-22 07:59:22,South Africa,12
2023-11-22 07:59:22,South Korea,20
2023-11-22 07:59:22,Spain,43
2023-11-22 07:59:22,Sweden,25
2023-11-22 07:59:22,Switzerland,8
2023-11-22 07:59:22,Taiwan,3
2023-11-22 07:59:22,Thailand,2
2023-11-22 07:59:22,Turkey,14
2023-11-22 07:59:22,Ukraine,6
2023-11-22 07:59:22,United Arab Emirates,5
2023-11-22 07:59:22,United Kingdom,140
2023-11-22 07:59:22,United States,631
2023-11-22 07:59:22,Vietnam,6
2023-11-22 08:56:22,Bangladesh,1
2023-11-22 08:59:22,Argentina,4
2023-11-22 08:59:22,Armenia,1
2023-11-22 08:59:22,Australia,49
2023-11-22 08:59:22,Austria,11
2023-11-22 08:59:22,Azerbaijan,1
2023-11-22 08:59:22,Bahrain,1
2023-11-22 08:59:22,Belgium,3
2023-11-22 08:59:22,Bolivia,1
2023-11-22 08:59:22,Brazil,49
2023-11-22 08:59:22,Bulgaria,14
2023-11-22 08:59:22,Cambodia,2
2023-11-22 08:59:22,Canada,97
2023-11-22 08:59:22,Chile,14
2023-11-22 08:59:22,Colombia,5
2023-11-22 08:59:22,Costa Rica,2
2023-11-22 08:59:22,Croatia,1
2023-11-22 08:59:22,Cyprus,2
2023-11-22 08:59:22,Czech Republic,3
2023-11-22 08:59:22,Denmark,4
2023-11-22 08:59:22,Ecuador,1
2023-11-22 08:59:22,Estonia,4
2023-11-22 08:59:22,Finland,28
2023-11-22 08:59:22,France,158
2023-11-22 08:59:22,Germany,253
2023-11-22 08:59:22,Greece,3
2023-11-22 08:59:22,Guatemala,2
2023-11-22 08:59:22,Hong Kong,14
2023-11-22 08:59:22,Hungary,5
2023-11-22 08:59:22,India,170
2023-11-22 08:59:22,Indonesia,68
2023-11-22 08:59:22,Iraq,1
2023-11-22 08:59:22,Ireland,5
2023-11-22 08:59:22,Israel,13
2023-11-22 08:59:22,Italy,13
2023-11-22 08:59:22,Japan,49
2023-11-22 08:59:22,Kazakhstan,4
2023-11-22 08:59:22,Latvia,3
2023-11-22 08:59:22,Lithuania,4
2023-11-22 08:59:22,Luxembourg,6
2023-11-22 08:59:22,Malaysia,33
2023-11-22 08:59:22,Mexico,16
2023-11-22 08:59:22,Moldova,2
2023-11-22 08:59:22,Morocco,1
2023-11-22 08:59:22,Myanmar,1
2023-11-22 08:59:22,Netherlands,61
2023-11-22 08:59:22,Norway,8
2023-11-22 08:59:22,Oman,1
2023-11-22 08:59:22,Pakistan,1
2023-11-22 08:59:22,Peru,5
2023-11-22 08:59:22,Philippines,3
2023-11-22 08:59:22,Poland,14
2023-11-22 08:59:22,Portugal,17
2023-11-22 08:59:22,Puerto Rico,2
2023-11-22 08:59:22,Romania,15
2023-11-22 08:59:22,Russia,9
2023-11-22 08:59:22,Saudi Arabia,3
2023-11-22 08:59:22,Serbia,2
2023-11-22 08:59:22,Singapore,191
2023-11-22 08:59:22,Slovakia,1
2023-11-22 08:59:22,Slovenia,1
2023-11-22 08:59:22,South Africa,12
2023-11-22 08:59:22,South Korea,20
2023-11-22 08:59:22,Spain,43
2023-11-22 08:59:22,Sweden,25
2023-11-22 08:59:22,Switzerland,8
2023-11-22 08:59:22,Taiwan,3
2023-11-22 08:59:22,Thailand,2
2023-11-22 08:59:22,Turkey,14
2023-11-22 08:59:22,Ukraine,6
2023-11-22 08:59:22,United Arab Emirates,6
2023-11-22 08:59:22,United Kingdom,140
2023-11-22 08:59:22,United States,631
2023-11-22 08:59:22,Vietnam,6
2023-11-22 09:38:22,Puerto Rico,2
2023-11-22 09:56:22,Pakistan,1
2023-11-22 09:59:22,Argentina,4
2023-11-22 09:59:22,Armenia,1
2023-11-22 09:59:22,Australia,49
2023-11-22 09:59:22,Austria,11
2023-11-22 09:59:22,Azerbaijan,1
2023-11-22 09:59:22,Bahrain,1
2023-11-22 09:59:22,Bangladesh,1
2023-11-22 09:59:22,Belgium,3
2023-11-22 09:59:22,Bolivia,1
2023-11-22 09:59:22,Brazil,49
2023-11-22 09:59:22,Bulgaria,14
2023-11-22 09:59:22,Cambodia,2
2023-11-22 09:59:22,Canada,97
2023-11-22 09:59:22,Chile,14
2023-11-22 09:59:22,Colombia,5
2023-11-22 09:59:22,Costa Rica,2
2023-11-22 09:59:22,Croatia,1
2023-11-22 09:59:22,Cyprus,2
2023-11-22 09:59:22,Czech Republic,3
2023-11-22 09:59:22,Denmark,4
2023-11-22 09:59:22,Ecuador,1
2023-11-22 09:59:22,Estonia,4
2023-11-22 09:59:22,Finland,28
2023-11-22 09:59:22,France,158
2023-11-22 09:59:22,Germany,253
2023-11-22 09:59:22,Greece,3
2023-11-22 09:59:22,Guatemala,2
2023-11-22 09:59:22,Hong Kong,14
2023-11-22 09:59:22,Hungary,5
2023-11-22 09:59:22,India,170
2023-11-22 09:59:22,Indonesia,70
2023-11-22 09:59:22,Iraq,1
2023-11-22 09:59:22,Ireland,5
2023-11-22 09:59:22,Israel,13
2023-11-22 09:59:22,Italy,13
2023-11-22 09:59:22,Japan,48
2023-11-22 09:59:22,Kazakhstan,4
2023-11-22 09:59:22,Latvia,3
2023-11-22 09:59:22,Lithuania,4
2023-11-22 09:59:22,Luxembourg,6
2023-11-22 09:59:22,Malaysia,33
2023-11-22 09:59:22,Mexico,16
2023-11-22 09:59:22,Moldova,1
2023-11-22 09:59:22,Morocco,1
2023-11-22 09:59:22,Myanmar,1
2023-11-22 09:59:22,Netherlands,60
2023-11-22 09:59:22,Norway,8
2023-11-22 09:59:22,Oman,1
2023-11-22 09:59:22,Peru,5
2023-11-22 09:59:22,Philippines,3
2023-11-22 09:59:22,Poland,14
2023-11-22 09:59:22,Portugal,17
2023-11-22 09:59:22,Romania,15
2023-11-22 09:59:22,Russia,9
2023-11-22 09:59:22,Saudi Arabia,3
2023-11-22 09:59:22,Serbia,2
2023-11-22 09:59:22,Singapore,191
2023-11-22 09:59:22,Slovakia,1
2023-11-22 09:59:22,Slovenia,1
2023-11-22 09:59:22,South Africa,12
2023-11-22 09:59:22,South Korea,20
2023-11-22 09:59:22,Spain,43
2023-11-22 09:59:22,Sweden,25
2023-11-22 09:59:22,Switzerland,8
2023-11-22 09:59:22,Taiwan,3
2023-11-22 09:59:22,Thailand,2
2023-11-22 09:59:22,Turkey,14
2023-11-22 09:59:22,Ukraine,6
2023-11-22 09:59:22,United Arab Emirates,5
2023-11-22 09:59:22,United Kingdom,140
2023-11-22 09:59:22,United States,630
2023-11-22 09:59:22,Vietnam,6
2023-11-22 10:14:22,Armenia,1
2023-11-22 10:14:22,Iraq,1
2023-11-22 10:14:22,Moldova,1
2023-11-22 10:20:22,Slovakia,1
2023-11-22 10:44:22,Bangladesh,1
2023-11-22 10:44:22,Morocco,1
2023-11-22 10:59:22,Argentina,4
2023-11-22 10:59:22,Australia,49
2023-11-22 10:59:22,Austria,11
2023-11-22 10:59:22,Azerbaijan,1
2023-11-22 10:59:22,Bahrain,1
2023-11-22 10:59:22,Belgium,3
2023-11-22 10:59:22,Bolivia,1
2023-11-22 10:59:22,Brazil,49
2023-11-22 10:59:22,Bulgaria,14
2023-11-22 10:59:22,Cambodia,2
2023-11-22 10:59:22,Canada,98
2023-11-22 10:59:22,Chile,14
2023-11-22 10:59:22,Colombia,5
2023-11-22 10:59:22,Costa Rica,2
2023-11-22 10:59:22,Croatia,1
2023-11-22 10:59:22,Cyprus,2
2023-11-22 10:59:22,Czech Republic,3
2023-11-22 10:59:22,Denmark,4
2023-11-22 10:59:22,Ecuador,1
2023-11-22 10:59:22,Estonia,4
2023-11-22 10:59:22,Finland,28
2023-11-22 10:59:22,France,158
2023-11-22 10:59:22,Germany,253
2023-11-22 10:59:22,Greece,3
2023-11-22 10:59:22,Guatemala,2
2023-11-22 10:59:22,Hong Kong,14
2023-11-22 10:59:22,Hungary,5
2023-11-22 10:59:22,India,171
2023-11-22 10:59:22,Indonesia,70
2023-11-22 10:59:22,Ireland,5
2023-11-22 10:59:22,Israel,13
2023-11-22 10:59:22,Italy,13
2023-11-22 10:59:22,Japan,49
2023-11-22 10:59:22,Kazakhstan,4
2023-11-22 10:59:22,Latvia,3
2023-11-22 10:59:22,Lithuania,4
2023-11-22 10:59:22,Luxembourg,6
2023-11-22 10:59:22,Macedonia,3
2023-11-22 10:59:22,Malaysia,33
2023-11-22 10:59:22,Mexico,16
2023-11-22 10:59:22,Myanmar,1
2023-11-22 10:59:22,Netherlands,63
2023-11-22 10:59:22,Norway,8
2023-11-22 10:59:22,Oman,1
2023-11-22 10:59:22,Pakistan,2
2023-11-22 10:59:22,Peru,5
2023-11-22 10:59:22,Philippines,3
2023-11-22 10:59:22,Poland,14
2023-11-22 10:59:22,Portugal,16
2023-11-22 10:59:22,Puerto Rico,2
2023-11-22 10:59:22,Romania,15
2023-11-22 10:59:22,Russia,9
2023-11-22 10:59:22,Saudi Arabia,3
2023-11-22 10:59:22,Serbia,2
2023-11-22 10:59:22,Singapore,191
2023-11-22 10:59:22,Slovenia,1
2023-11-22 10:59:22,South Africa,12
2023-11-22 10:59:22,South Korea,20
