2024-04-24 18:58:14,Egypt,3
2024-04-24 18:58:14,Estonia,5
2024-04-24 18:58:14,Finland,47
2024-04-24 18:58:14,France,342
2024-04-24 18:58:14,Germany,259
2024-04-24 18:58:14,Greece,7
2024-04-24 18:58:14,Guatemala,2
2024-04-24 18:58:14,Hong Kong,33
2024-04-24 18:58:14,Hungary,14
2024-04-24 18:58:14,Iceland,3
2024-04-24 18:58:14,India,277
2024-04-24 18:58:14,Indonesia,173
2024-04-24 18:58:14,Iraq,1
2024-04-24 18:58:14,Ireland,82
2024-04-24 18:58:14,Israel,27
2024-04-24 18:58:14,Italy,32
2024-04-24 18:58:14,Japan,210
2024-04-24 18:58:14,Kazakhstan,4
2024-04-24 18:58:14,Latvia,8
2024-04-24 18:58:14,Lithuania,5
2024-04-24 18:58:14,Luxembourg,13
2024-04-24 18:58:14,Macedonia,1
2024-04-24 18:58:14,Malaysia,37
2024-04-24 18:58:14,Mexico,30
2024-04-24 18:58:14,Moldova,10
2024-04-24 18:58:14,Morocco,1
2024-04-24 18:58:14,Myanmar,1
2024-04-24 18:58:14,Nepal,1
2024-04-24 18:58:14,Netherlands,171
2024-04-24 18:58:14,Nigeria,1
2024-04-24 18:58:14,Norway,13
2024-04-24 18:58:14,Oman,1
2024-04-24 18:58:14,Peru,5
2024-04-24 18:58:14,Philippines,19
2024-04-24 18:58:14,Poland,43
2024-04-24 18:58:14,Portugal,15
2024-04-24 18:58:14,Puerto Rico,2
2024-04-24 18:58:14,Romania,24
2024-04-24 18:58:14,Russia,26
2024-04-24 18:58:14,Saudi Arabia,5
2024-04-24 18:58:14,Serbia,7
2024-04-24 18:58:14,Singapore,313
2024-04-24 18:58:14,Slovakia,1
2024-04-24 18:58:14,Slovenia,2
2024-04-24 18:58:14,South Africa,24
2024-04-24 18:58:14,South Korea,8
2024-04-24 18:58:14,Spain,88
2024-04-24 18:58:14,Sweden,95
2024-04-24 18:58:14,Switzerland,10
2024-04-24 18:58:14,Taiwan,8
2024-04-24 18:58:14,Thailand,9
2024-04-24 18:58:14,Turkey,25
2024-04-24 18:58:14,Ukraine,5
2024-04-24 18:58:14,United Arab Emirates,15
2024-04-24 18:58:14,United Kingdom,287
2024-04-24 18:58:14,United States,2131
2024-04-24 18:58:14,Vietnam,14
2024-04-24 19:55:14,Cambodia,2
2024-04-24 19:58:14,Argentina,7
2024-04-24 19:58:14,Armenia,2
2024-04-24 19:58:14,Australia,231
2024-04-24 19:58:14,Austria,15
2024-04-24 19:58:14,Azerbaijan,2
2024-04-24 19:58:14,Bahrain,1
2024-04-24 19:58:14,Bangladesh,2
2024-04-24 19:58:14,Belgium,5
2024-04-24 19:58:14,Bolivia,2
2024-04-24 19:58:14,Brazil,72
2024-04-24 19:58:14,Bulgaria,22
2024-04-24 19:58:14,Canada,283
2024-04-24 19:58:14,Chile,25
2024-04-24 19:58:14,China,1
2024-04-24 19:58:14,Colombia,12
2024-04-24 19:58:14,Costa Rica,1
2024-04-24 19:58:14,Croatia,2
2024-04-24 19:58:14,Cyprus,2
2024-04-24 19:58:14,Czech Republic,6
2024-04-24 19:58:14,Denmark,7
2024-04-24 19:58:14,Ecuador,2
2024-04-24 19:58:14,Egypt,3
2024-04-24 19:58:14,Estonia,5
2024-04-24 19:58:14,Finland,47
2024-04-24 19:58:14,France,338
2024-04-24 19:58:14,Germany,259
2024-04-24 19:58:14,Greece,7
2024-04-24 19:58:14,Guatemala,2
2024-04-24 19:58:14,Hong Kong,33
2024-04-24 19:58:14,Hungary,14
2024-04-24 19:58:14,Iceland,3
2024-04-24 19:58:14,India,277
2024-04-24 19:58:14,Indonesia,170
2024-04-24 19:58:14,Iraq,1
2024-04-24 19:58:14,Ireland,82
2024-04-24 19:58:14,Israel,27
2024-04-24 19:58:14,Italy,32
2024-04-24 19:58:14,Japan,208
2024-04-24 19:58:14,Kazakhstan,4
2024-04-24 19:58:14,Latvia,8
2024-04-24 19:58:14,Lithuania,5
2024-04-24 19:58:14,Luxembourg,13
2024-04-24 19:58:14,Macedonia,1
2024-04-24 19:58:14,Malaysia,37
2024-04-24 19:58:14,Mexico,30
2024-04-24 19:58:14,Moldova,10
2024-04-24 19:58:14,Morocco,1
2024-04-24 19:58:14,Myanmar,1
2024-04-24 19:58:14,Nepal,1
2024-04-24 19:58:14,Netherlands,171
2024-04-24 19:58:14,Nigeria,1
2024-04-24 19:58:14,Norway,13
2024-04-24 19:58:14,Oman,1
2024-04-24 19:58:14,Pakistan,2
2024-04-24 19:58:14,Peru,5
2024-04-24 19:58:14,Philippines,19
2024-04-24 19:58:14,Poland,43
2024-04-24 19:58:14,Portugal,15
2024-04-24 19:58:14,Puerto Rico,2
2024-04-24 19:58:14,Romania,24
2024-04-24 19:58:14,Russia,26
2024-04-24 19:58:14,Saudi Arabia,5
2024-04-24 19:58:14,Serbia,7
2024-04-24 19:58:14,Singapore,313
2024-04-24 19:58:14,Slovakia,1
2024-04-24 19:58:14,Slovenia,2
2024-04-24 19:58:14,South Africa,22
2024-04-24 19:58:14,South Korea,8
2024-04-24 19:58:14,Spain,88
2024-04-24 19:58:14,Sweden,94
2024-04-24 19:58:14,Switzerland,10
2024-04-24 19:58:14,Taiwan,8
2024-04-24 19:58:14,Thailand,9
2024-04-24 19:58:14,Turkey,25
2024-04-24 19:58:14,Ukraine,5
2024-04-24 19:58:14,United Arab Emirates,14
2024-04-24 19:58:14,United Kingdom,287
2024-04-24 19:58:14,United States,2131
2024-04-24 19:58:14,Vietnam,14
2024-04-24 20:46:14,Morocco,1
2024-04-24 20:55:14,Nigeria,1
2024-04-24 20:58:14,Argentina,7
2024-04-24 20:58:14,Armenia,2
2024-04-24 20:58:14,Australia,231
2024-04-24 20:58:14,Austria,15
2024-04-24 20:58:14,Azerbaijan,2
2024-04-24 20:58:14,Bahrain,1
2024-04-24 20:58:14,Bangladesh,2
2024-04-24 20:58:14,Belgium,5
2024-04-24 20:58:14,Bolivia,2
2024-04-24 20:58:14,Brazil,72
2024-04-24 20:58:14,Bulgaria,22
2024-04-24 20:58:14,Cambodia,2
2024-04-24 20:58:14,Canada,283
2024-04-24 20:58:14,Chile,26
2024-04-24 20:58:14,China,1
2024-04-24 20:58:14,Colombia,12
2024-04-24 20:58:14,Costa Rica,1
2024-04-24 20:58:14,Croatia,2
2024-04-24 20:58:14,Cyprus,2
2024-04-24 20:58:14,Czech Republic,6
2024-04-24 20:58:14,Denmark,7
2024-04-24 20:58:14,Ecuador,2
2024-04-24 20:58:14,Egypt,3
2024-04-24 20:58:14,Estonia,5
2024-04-24 20:58:14,Finland,47
2024-04-24 20:58:14,France,342
2024-04-24 20:58:14,Germany,259
2024-04-24 20:58:14,Greece,7
2024-04-24 20:58:14,Guatemala,2
2024-04-24 20:58:14,Hong Kong,33
2024-04-24 20:58:14,Hungary,14
2024-04-24 20:58:14,Iceland,3
2024-04-24 20:58:14,India,277
2024-04-24 20:58:14,Indonesia,173
2024-04-24 20:58:14,Iraq,1
2024-04-24 20:58:14,Ireland,82
2024-04-24 20:58:14,Israel,27
2024-04-24 20:58:14,Italy,32
2024-04-24 20:58:14,Japan,210
2024-04-24 20:58:14,Kazakhstan,4
2024-04-24 20:58:14,Latvia,8
2024-04-24 20:58:14,Lithuania,5
2024-04-24 20:58:14,Luxembourg,13
2024-04-24 20:58:14,Macedonia,1
2024-04-24 20:58:14,Malaysia,37
2024-04-24 20:58:14,Mexico,30
2024-04-24 20:58:14,Moldova,10
2024-04-24 20:58:14,Myanmar,1
2024-04-24 20:58:14,Nepal,1
2024-04-24 20:58:14,Netherlands,171
2024-04-24 20:58:14,Norway,13
2024-04-24 20:58:14,Oman,1
2024-04-24 20:58:14,Pakistan,2
2024-04-24 20:58:14,Peru,5
2024-04-24 20:58:14,Philippines,19
2024-04-24 20:58:14,Poland,43
2024-04-24 20:58:14,Portugal,15
2024-04-24 20:58:14,Puerto Rico,2
2024-04-24 20:58:14,Romania,24
2024-04-24 20:58:14,Russia,26
2024-04-24 20:58:14,Saudi Arabia,5
2024-04-24 20:58:14,Serbia,7
2024-04-24 20:58:14,Singapore,312
2024-04-24 20:58:14,Slovakia,1
2024-04-24 20:58:14,Slovenia,2
2024-04-24 20:58:14,South Africa,24
2024-04-24 20:58:14,South Korea,8
2024-04-24 20:58:14,Spain,88
2024-04-24 20:58:14,Sweden,95
2024-04-24 20:58:14,Switzerland,10
2024-04-24 20:58:14,Taiwan,8
2024-04-24 20:58:14,Thailand,9
2024-04-24 20:58:14,Turkey,25
2024-04-24 20:58:14,Ukraine,5
2024-04-24 20:58:14,United Arab Emirates,15
2024-04-24 20:58:14,United Kingdom,287
2024-04-24 20:58:14,United States,2137
2024-04-24 20:58:14,Vietnam,15
2024-04-24 21:58:14,Argentina,7
2024-04-24 21:58:14,Armenia,2
2024-04-24 21:58:14,Australia,231
2024-04-24 21:58:14,Austria,15
2024-04-24 21:58:14,Azerbaijan,2
2024-04-24 21:58:14,Bahrain,1
2024-04-24 21:58:14,Bangladesh,2
2024-04-24 21:58:14,Belgium,5
2024-04-24 21:58:14,Bolivia,2
2024-04-24 21:58:14,Brazil,72
2024-04-24 21:58:14,Bulgaria,22
2024-04-24 21:58:14,Cambodia,2
2024-04-24 21:58:14,Canada,283
2024-04-24 21:58:14,Chile,25
2024-04-24 21:58:14,China,1
2024-04-24 21:58:14,Colombia,12
2024-04-24 21:58:14,Costa Rica,1
2024-04-24 21:58:14,Croatia,2
2024-04-24 21:58:14,Cyprus,2
2024-04-24 21:58:14,Czech Republic,6
2024-04-24 21:58:14,Denmark,7
2024-04-24 21:58:14,Ecuador,2
2024-04-24 21:58:14,Egypt,3
2024-04-24 21:58:14,Estonia,5
2024-04-24 21:58:14,Finland,47
2024-04-24 21:58:14,France,342
2024-04-24 21:58:14,Germany,259
2024-04-24 21:58:14,Greece,7
2024-04-24 21:58:14,Guatemala,2
2024-04-24 21:58:14,Hong Kong,33
2024-04-24 21:58:14,Hungary,14
2024-04-24 21:58:14,Iceland,3
2024-04-24 21:58:14,India,277
2024-04-24 21:58:14,Indonesia,173
2024-04-24 21:58:14,Iraq,1
2024-04-24 21:58:14,Ireland,82
2024-04-24 21:58:14,Israel,27
2024-04-24 21:58:14,Italy,32
2024-04-24 21:58:14,Japan,210
2024-04-24 21:58:14,Kazakhstan,4
2024-04-24 21:58:14,Latvia,8
2024-04-24 21:58:14,Lithuania,5
2024-04-24 21:58:14,Luxembourg,13
2024-04-24 21:58:14,Macedonia,1
2024-04-24 21:58:14,Malaysia,37
2024-04-24 21:58:14,Mexico,30
2024-04-24 21:58:14,Moldova,10
2024-04-24 21:58:14,Morocco,1
2024-04-24 21:58:14,Myanmar,1
2024-04-24 21:58:14,Nepal,1
2024-04-24 21:58:14,Netherlands,171
2024-04-24 21:58:14,Nigeria,1
2024-04-24 21:58:14,Norway,13
2024-04-24 21:58:14,Oman,1
2024-04-24 21:58:14,Pakistan,2
2024-04-24 21:58:14,Peru,5
2024-04-24 21:58:14,Philippines,19
2024-04-24 21:58:14,Poland,43
2024-04-24 21:58:14,Portugal,15
2024-04-24 21:58:14,Puerto Rico,2
2024-04-24 21:58:14,Romania,24
2024-04-24 21:58:14,Russia,27
2024-04-24 21:58:14,Saudi Arabia,5
2024-04-24 21:58:14,Serbia,7
2024-04-24 21:58:14,Singapore,313
2024-04-24 21:58:14,Slovakia,1
2024-04-24 21:58:14,Slovenia,2
2024-04-24 21:58:14,South Africa,24
2024-04-24 21:58:14,South Korea,8
2024-04-24 21:58:14,Spain,88
2024-04-24 21:58:14,Sweden,95
2024-04-24 21:58:14,Switzerland,10
2024-04-24 21:58:14,Taiwan,8
2024-04-24 21:58:14,Thailand,9
2024-04-24 21:58:14,Turkey,25
2024-04-24 21:58:14,Ukraine,5
2024-04-24 21:58:14,United Arab Emirates,14
2024-04-24 21:58:14,United Kingdom,287
2024-04-24 21:58:14,United States,2133
2024-04-24 21:58:14,Vietnam,15
2024-04-24 22:58:14,Argentina,7
2024-04-24 22:58:14,Armenia,2
2024-04-24 22:58:14,Australia,231
2024-04-24 22:58:14,Austria,15
2024-04-24 22:58:14,Azerbaijan,2
2024-04-24 22:58:14,Bahrain,1
2024-04-24 22:58:14,Bangladesh,2
2024-04-24 22:58:14,Belgium,5
2024-04-24 22:58:14,Bolivia,2
2024-04-24 22:58:14,Brazil,72
2024-04-24 22:58:14,Bulgaria,22
2024-04-24 22:58:14,Cambodia,2
2024-04-24 22:58:14,Canada,282
2024-04-24 22:58:14,Chile,25
2024-04-24 22:58:14,China,1
2024-04-24 22:58:14,Colombia,12
2024-04-24 22:58:14,Costa Rica,1
2024-04-24 22:58:14,Croatia,2
2024-04-24 22:58:14,Cyprus,2
2024-04-24 22:58:14,Czech Republic,6
2024-04-24 22:58:14,Denmark,7
2024-04-24 22:58:14,Ecuador,2
2024-04-24 22:58:14,Egypt,3
2024-04-24 22:58:14,Estonia,5
2024-04-24 22:58:14,Finland,47
2024-04-24 22:58:14,France,340
2024-04-24 22:58:14,Germany,259
2024-04-24 22:58:14,Greece,7
2024-04-24 22:58:14,Guatemala,2
2024-04-24 22:58:14,Hong Kong,33
2024-04-24 22:58:14,Hungary,14
2024-04-24 22:58:14,Iceland,3
2024-04-24 22:58:14,India,277
2024-04-24 22:58:14,Indonesia,173
2024-04-24 22:58:14,Iraq,1
2024-04-24 22:58:14,Ireland,82
2024-04-24 22:58:14,Israel,27
2024-04-24 22:58:14,Italy,32
2024-04-24 22:58:14,Japan,208
2024-04-24 22:58:14,Kazakhstan,4
2024-04-24 22:58:14,Latvia,8
2024-04-24 22:58:14,Lithuania,5
2024-04-24 22:58:14,Luxembourg,13
2024-04-24 22:58:14,Macedonia,1
2024-04-24 22:58:14,Malaysia,37
2024-04-24 22:58:14,Mexico,30
2024-04-24 22:58:14,Moldova,10
2024-04-24 22:58:14,Morocco,1
2024-04-24 22:58:14,Myanmar,1
2024-04-24 22:58:14,Nepal,1
2024-04-24 22:58:14,Netherlands,171
2024-04-24 22:58:14,Nigeria,1
2024-04-24 22:58:14,Norway,13
2024-04-24 22:58:14,Oman,1
2024-04-24 22:58:14,Pakistan,2
2024-04-24 22:58:14,Peru,5
2024-04-24 22:58:14,Philippines,19
2024-04-24 22:58:14,Poland,43
2024-04-24 22:58:14,Portugal,15
2024-04-24 22:58:14,Puerto Rico,2
2024-04-24 22:58:14,Romania,24
2024-04-24 22:58:14,Russia,27
2024-04-24 22:58:14,Saudi Arabia,5
2024-04-24 22:58:14,Serbia,7
2024-04-24 22:58:14,Singapore,312
2024-04-24 22:58:14,Slovakia,1
2024-04-24 22:58:14,Slovenia,2
2024-04-24 22:58:14,South Africa,24
2024-04-24 22:58:14,South Korea,8
2024-04-24 22:58:14,Spain,87
2024-04-24 22:58:14,Sweden,94
2024-04-24 22:58:14,Switzerland,10
2024-04-24 22:58:14,Taiwan,8
2024-04-24 22:58:14,Thailand,9
2024-04-24 22:58:14,Turkey,25
2024-04-24 22:58:14,Ukraine,5
2024-04-24 22:58:14,United Arab Emirates,14
2024-04-24 22:58:14,United Kingdom,287
2024-04-24 22:58:14,United States,2130
2024-04-24 22:58:14,Vietnam,15
2024-04-24 23:07:14,Slovakia,1
2024-04-24 23:58:14,Argentina,7
2024-04-24 23:58:14,Armenia,2
2024-04-24 23:58:14,Australia,231
2024-04-24 23:58:14,Austria,15
2024-04-24 23:58:14,Azerbaijan,2
2024-04-24 23:58:14,Bahrain,1
2024-04-24 23:58:14,Bangladesh,2
2024-04-24 23:58:14,Belgium,5
2024-04-24 23:58:14,Bolivia,2
2024-04-24 23:58:14,Brazil,72
2024-04-24 23:58:14,Bulgaria,22
2024-04-24 23:58:14,Cambodia,2
2024-04-24 23:58:14,Canada,283
2024-04-24 23:58:14,Chile,25
2024-04-24 23:58:14,China,1
2024-04-24 23:58:14,Colombia,12
2024-04-24 23:58:14,Costa Rica,1
2024-04-24 23:58:14,Croatia,2
2024-04-24 23:58:14,Cyprus,2
2024-04-24 23:58:14,Czech Republic,6
2024-04-24 23:58:14,Denmark,7
2024-04-24 23:58:14,Ecuador,2
2024-04-24 23:58:14,Egypt,3
2024-04-24 23:58:14,Estonia,5
2024-04-24 23:58:14,Finland,47
2024-04-24 23:58:14,France,342
2024-04-24 23:58:14,Germany,259
2024-04-24 23:58:14,Greece,7
2024-04-24 23:58:14,Guatemala,2
2024-04-24 23:58:14,Hong Kong,33
2024-04-24 23:58:14,Hungary,14
2024-04-24 23:58:14,Iceland,3
2024-04-24 23:58:14,India,277
2024-04-24 23:58:14,Indonesia,173
2024-04-24 23:58:14,Iraq,1
2024-04-24 23:58:14,Ireland,82
2024-04-24 23:58:14,Israel,27
2024-04-24 23:58:14,Italy,32
2024-04-24 23:58:14,Japan,210
2024-04-24 23:58:14,Kazakhstan,4
2024-04-24 23:58:14,Latvia,8
2024-04-24 23:58:14,Lithuania,5
2024-04-24 23:58:14,Luxembourg,13
2024-04-24 23:58:14,Macedonia,1
2024-04-24 23:58:14,Malaysia,37
2024-04-24 23:58:14,Mexico,30
2024-04-24 23:58:14,Moldova,10
2024-04-24 23:58:14,Morocco,1
2024-04-24 23:58:14,Myanmar,1
2024-04-24 23:58:14,Nepal,1
2024-04-24 23:58:14,Netherlands,171
2024-04-24 23:58:14,Nigeria,1
2024-04-24 23:58:14,Norway,13
2024-04-24 23:58:14,Oman,1
2024-04-24 23:58:14,Pakistan,2
2024-04-24 23:58:14,Peru,5
2024-04-24 23:58:14,Philippines,19
2024-04-24 23:58:14,Poland,43
2024-04-24 23:58:14,Portugal,15
2024-04-24 23:58:14,Puerto Rico,2
2024-04-24 23:58:14,Romania,24
2024-04-24 23:58:14,Russia,27
2024-04-24 23:58:14,Saudi Arabia,5
2024-04-24 23:58:14,Serbia,7
2024-04-24 23:58:14,Singapore,312
2024-04-24 23:58:14,Slovenia,2
2024-04-24 23:58:14,South Africa,23
2024-04-24 23:58:14,South Korea,8
2024-04-24 23:58:14,Spain,88
2024-04-24 23:58:14,Sweden,95
2024-04-24 23:58:14,Switzerland,10
2024-04-24 23:58:14,Taiwan,8
2024-04-24 23:58:14,Thailand,9
2024-04-24 23:58:14,Turkey,25
2024-04-24 23:58:14,Ukraine,5
2024-04-24 23:58:14,United Arab Emirates,15
2024-04-24 23:58:14,United Kingdom,287
2024-04-24 23:58:14,United States,2126
2024-04-24 23:58:14,Vietnam,15
2024-04-25 00:52:14,Morocco,1
2024-04-25 00:52:14,Nigeria,1
2024-04-25 00:58:14,Argentina,7
2024-04-25 00:58:14,Armenia,2
2024-04-25 00:58:14,Australia,231
2024-04-25 00:58:14,Austria,15
2024-04-25 00:58:14,Azerbaijan,2
2024-04-25 00:58:14,Bahrain,1
2024-04-25 00:58:14,Bangladesh,2
2024-04-25 00:58:14,Belgium,5
2024-04-25 00:58:14,Bolivia,1
2024-04-25 00:58:14,Brazil,72
2024-04-25 00:58:14,Bulgaria,22
2024-04-25 00:58:14,Cambodia,2
2024-04-25 00:58:14,Canada,283
2024-04-25 00:58:14,Chile,26
2024-04-25 00:58:14,China,1
2024-04-25 00:58:14,Colombia,12
2024-04-25 00:58:14,Costa Rica,1
2024-04-25 00:58:14,Croatia,2
2024-04-25 00:58:14,Cyprus,2
2024-04-25 00:58:14,Czech Republic,6
2024-04-25 00:58:14,Denmark,7
2024-04-25 00:58:14,Ecuador,2
2024-04-25 00:58:14,Egypt,3
2024-04-25 00:58:14,Estonia,5
2024-04-25 00:58:14,Finland,47
2024-04-25 00:58:14,France,339
2024-04-25 00:58:14,Germany,259
2024-04-25 00:58:14,Greece,7
2024-04-25 00:58:14,Guatemala,2
2024-04-25 00:58:14,Hong Kong,33
2024-04-25 00:58:14,Hungary,14
2024-04-25 00:58:14,Iceland,3
2024-04-25 00:58:14,India,277
2024-04-25 00:58:14,Indonesia,173
2024-04-25 00:58:14,Iraq,1
2024-04-25 00:58:14,Ireland,82
2024-04-25 00:58:14,Israel,27
2024-04-25 00:58:14,Italy,32
2024-04-25 00:58:14,Japan,210
2024-04-25 00:58:14,Kazakhstan,4
2024-04-25 00:58:14,Latvia,8
2024-04-25 00:58:14,Lithuania,5
2024-04-25 00:58:14,Luxembourg,13
2024-04-25 00:58:14,Macedonia,1
2024-04-25 00:58:14,Malaysia,37
2024-04-25 00:58:14,Mexico,30
2024-04-25 00:58:14,Moldova,10
2024-04-25 00:58:14,Myanmar,1
2024-04-25 00:58:14,Nepal,1
2024-04-25 00:58:14,Netherlands,171
2024-04-25 00:58:14,Norway,13
2024-04-25 00:58:14,Oman,1
2024-04-25 00:58:14,Pakistan,2
2024-04-25 00:58:14,Peru,5
2024-04-25 00:58:14,Philippines,19
2024-04-25 00:58:14,Poland,43
2024-04-25 00:58:14,Portugal,15
2024-04-25 00:58:14,Puerto Rico,2
2024-04-25 00:58:14,Romania,24
2024-04-25 00:58:14,Russia,26
2024-04-25 00:58:14,Saudi Arabia,5
2024-04-25 00:58:14,Serbia,7
2024-04-25 00:58:14,Singapore,311
2024-04-25 00:58:14,Slovenia,2
2024-04-25 00:58:14,South Africa,23
2024-04-25 00:58:14,South Korea,8
2024-04-25 00:58:14,Spain,88
2024-04-25 00:58:14,Sweden,95
2024-04-25 00:58:14,Switzerland,10
2024-04-25 00:58:14,Taiwan,8
2024-04-25 00:58:14,Thailand,9
2024-04-25 00:58:14,Turkey,25
2024-04-25 00:58:14,Ukraine,5
2024-04-25 00:58:14,United Arab Emirates,14
2024-04-25 00:58:14,United Kingdom,286
2024-04-25 00:58:14,United States,2125
2024-04-25 00:58:14,Vietnam,15
2024-04-25 01:58:14,Argentina,7
2024-04-25 01:58:14,Armenia,2
2024-04-25 01:58:14,Australia,231
2024-04-25 01:58:14,Austria,15
2024-04-25 01:58:14,Azerbaijan,2
2024-04-25 01:58:14,Bahrain,1
2024-04-25 01:58:14,Bangladesh,2
2024-04-25 01:58:14,Belgium,5
2024-04-25 01:58:14,Bolivia,1
2024-04-25 01:58:14,Brazil,72
2024-04-25 01:58:14,Bulgaria,21
2024-04-25 01:58:14,Cambodia,2
2024-04-25 01:58:14,Canada,283
2024-04-25 01:58:14,Chile,26
2024-04-25 01:58:14,China,1
2024-04-25 01:58:14,Colombia,12
2024-04-25 01:58:14,Costa Rica,1
2024-04-25 01:58:14,Croatia,2
2024-04-25 01:58:14,Cyprus,2
2024-04-25 01:58:14,Czech Republic,6
2024-04-25 01:58:14,Denmark,7
2024-04-25 01:58:14,Ecuador,2
2024-04-25 01:58:14,Egypt,2
2024-04-25 01:58:14,Estonia,5
2024-04-25 01:58:14,Finland,47
2024-04-25 01:58:14,France,340
2024-04-25 01:58:14,Germany,259
2024-04-25 01:58:14,Greece,7
2024-04-25 01:58:14,Guatemala,2
2024-04-25 01:58:14,Hong Kong,33
2024-04-25 01:58:14,Hungary,14
2024-04-25 01:58:14,Iceland,3
2024-04-25 01:58:14,India,277
2024-04-25 01:58:14,Indonesia,171
2024-04-25 01:58:14,Iraq,1
2024-04-25 01:58:14,Ireland,82
2024-04-25 01:58:14,Israel,27
2024-04-25 01:58:14,Italy,32
2024-04-25 01:58:14,Japan,209
2024-04-25 01:58:14,Kazakhstan,4
2024-04-25 01:58:14,Latvia,8
2024-04-25 01:58:14,Lithuania,5
2024-04-25 01:58:14,Luxembourg,13
2024-04-25 01:58:14,Macedonia,1
2024-04-25 01:58:14,Malaysia,37
2024-04-25 01:58:14,Mexico,30
2024-04-25 01:58:14,Moldova,10
2024-04-25 01:58:14,Morocco,1
2024-04-25 01:58:14,Myanmar,1
2024-04-25 01:58:14,Nepal,1
2024-04-25 01:58:14,Netherlands,170
2024-04-25 01:58:14,Nigeria,1
2024-04-25 01:58:14,Norway,13
2024-04-25 01:58:14,Oman,1
2024-04-25 01:58:14,Pakistan,2
2024-04-25 01:58:14,Peru,5
2024-04-25 01:58:14,Philippines,19
2024-04-25 01:58:14,Poland,43
2024-04-25 01:58:14,Portugal,15
2024-04-25 01:58:14,Puerto Rico,2
2024-04-25 01:58:14,Romania,24
2024-04-25 01:58:14,Russia,26
2024-04-25 01:58:14,Saudi Arabia,5
2024-04-25 01:58:14,Serbia,7
2024-04-25 01:58:14,Singapore,312
2024-04-25 01:58:14,Slovenia,2
2024-04-25 01:58:14,South Africa,24
2024-04-25 01:58:14,South Korea,8
2024-04-25 01:58:14,Spain,88
2024-04-25 01:58:14,Sweden,95
2024-04-25 01:58:14,Switzerland,10
2024-04-25 01:58:14,Taiwan,8
2024-04-25 01:58:14,Thailand,9
2024-04-25 01:58:14,Turkey,25
2024-04-25 01:58:14,Ukraine,5
2024-04-25 01:58:14,United Arab Emirates,15
2024-04-25 01:58:14,United Kingdom,286
2024-04-25 01:58:14,United States,2131
2024-04-25 01:58:14,Vietnam,15
2024-04-25 02:58:14,Argentina,7
2024-04-25 02:58:14,Armenia,2
2024-04-25 02:58:14,Australia,231
2024-04-25 02:58:14,Austria,15
2024-04-25 02:58:14,Azerbaijan,2
2024-04-25 02:58:14,Bahrain,1
2024-04-25 02:58:14,Bangladesh,2
2024-04-25 02:58:14,Belgium,5
2024-04-25 02:58:14,Bolivia,1
2024-04-25 02:58:14,Brazil,72
2024-04-25 02:58:14,Bulgaria,21
2024-04-25 02:58:14,Cambodia,2
2024-04-25 02:58:14,Canada,283
2024-04-25 02:58:14,Chile,26
2024-04-25 02:58:14,China,1
2024-04-25 02:58:14,Colombia,12
2024-04-25 02:58:14,Costa Rica,1
2024-04-25 02:58:14,Croatia,2
2024-04-25 02:58:14,Cyprus,2
2024-04-25 02:58:14,Czech Republic,6
2024-04-25 02:58:14,Denmark,7
2024-04-25 02:58:14,Ecuador,2
2024-04-25 02:58:14,Egypt,3
2024-04-25 02:58:14,Estonia,5
2024-04-25 02:58:14,Finland,47
2024-04-25 02:58:14,France,340
2024-04-25 02:58:14,Germany,259
2024-04-25 02:58:14,Greece,7
2024-04-25 02:58:14,Guatemala,2
2024-04-25 02:58:14,Hong Kong,33
2024-04-25 02:58:14,Hungary,14
2024-04-25 02:58:14,Iceland,3
2024-04-25 02:58:14,India,277
2024-04-25 02:58:14,Indonesia,173
2024-04-25 02:58:14,Iraq,1
2024-04-25 02:58:14,Ireland,82
2024-04-25 02:58:14,Israel,27
2024-04-25 02:58:14,Italy,32
2024-04-25 02:58:14,Japan,210
2024-04-25 02:58:14,Kazakhstan,4
2024-04-25 02:58:14,Latvia,8
2024-04-25 02:58:14,Lithuania,5
2024-04-25 02:58:14,Luxembourg,13
2024-04-25 02:58:14,Macedonia,1
2024-04-25 02:58:14,Malaysia,37
2024-04-25 02:58:14,Mexico,30
2024-04-25 02:58:14,Moldova,10
2024-04-25 02:58:14,Morocco,1
2024-04-25 02:58:14,Myanmar,1
2024-04-25 02:58:14,Nepal,1
2024-04-25 02:58:14,Netherlands,170
2024-04-25 02:58:14,Nigeria,1
2024-04-25 02:58:14,Norway,13
2024-04-25 02:58:14,Oman,1
2024-04-25 02:58:14,Pakistan,2
2024-04-25 02:58:14,Peru,5
2024-04-25 02:58:14,Philippines,19
2024-04-25 02:58:14,Poland,43
2024-04-25 02:58:14,Portugal,15
2024-04-25 02:58:14,Puerto Rico,2
2024-04-25 02:58:14,Romania,24
2024-04-25 02:58:14,Russia,26
2024-04-25 02:58:14,Saudi Arabia,5
2024-04-25 02:58:14,Serbia,7
2024-04-25 02:58:14,Singapore,312
2024-04-25 02:58:14,Slovenia,2
2024-04-25 02:58:14,South Africa,24
2024-04-25 02:58:14,South Korea,8
2024-04-25 02:58:14,Spain,88
2024-04-25 02:58:14,Sweden,95
2024-04-25 02:58:14,Switzerland,10
2024-04-25 02:58:14,Taiwan,8
2024-04-25 02:58:14,Thailand,9
2024-04-25 02:58:14,Turkey,25
2024-04-25 02:58:14,Ukraine,5
