2023-10-28 12:58:45,Slovakia,1
2023-10-28 12:58:45,Slovenia,1
2023-10-28 12:58:45,South Africa,13
2023-10-28 12:58:45,South Korea,11
2023-10-28 12:58:45,Spain,34
2023-10-28 12:58:45,Sweden,23
2023-10-28 12:58:45,Switzerland,6
2023-10-28 12:58:45,Taiwan,3
2023-10-28 12:58:45,Thailand,3
2023-10-28 12:58:45,Turkey,13
2023-10-28 12:58:45,Ukraine,5
2023-10-28 12:58:45,United Arab Emirates,5
2023-10-28 12:58:45,United Kingdom,85
2023-10-28 12:58:45,United States,463
2023-10-28 12:58:45,Vietnam,3
2023-10-28 13:43:45,Bolivia,1
2023-10-28 13:46:45,Nepal,1
2023-10-28 13:49:45,Bahrain,1
2023-10-28 13:55:45,Ecuador,1
2023-10-28 13:58:45,Argentina,4
2023-10-28 13:58:45,Australia,45
2023-10-28 13:58:45,Austria,8
2023-10-28 13:58:45,Belgium,4
2023-10-28 13:58:45,Brazil,44
2023-10-28 13:58:45,Bulgaria,7
2023-10-28 13:58:45,Cambodia,2
2023-10-28 13:58:45,Canada,57
2023-10-28 13:58:45,Chile,15
2023-10-28 13:58:45,Colombia,6
2023-10-28 13:58:45,Costa Rica,2
2023-10-28 13:58:45,Croatia,1
2023-10-28 13:58:45,Cyprus,3
2023-10-28 13:58:45,Czech Republic,1
2023-10-28 13:58:45,Denmark,4
2023-10-28 13:58:45,Estonia,4
2023-10-28 13:58:45,Finland,20
2023-10-28 13:58:45,France,146
2023-10-28 13:58:45,Germany,251
2023-10-28 13:58:45,Greece,3
2023-10-28 13:58:45,Guatemala,2
2023-10-28 13:58:45,Hong Kong,11
2023-10-28 13:58:45,Hungary,2
2023-10-28 13:58:45,India,100
2023-10-28 13:58:45,Indonesia,36
2023-10-28 13:58:45,Iraq,1
2023-10-28 13:58:45,Ireland,4
2023-10-28 13:58:45,Israel,9
2023-10-28 13:58:45,Italy,11
2023-10-28 13:58:45,Japan,22
2023-10-28 13:58:45,Kazakhstan,3
2023-10-28 13:58:45,Latvia,2
2023-10-28 13:58:45,Lithuania,4
2023-10-28 13:58:45,Luxembourg,8
2023-10-28 13:58:45,Macedonia,1
2023-10-28 13:58:45,Malaysia,30
2023-10-28 13:58:45,Mexico,19
2023-10-28 13:58:45,Moldova,5
2023-10-28 13:58:45,Morocco,1
2023-10-28 13:58:45,Netherlands,50
2023-10-28 13:58:45,Norway,8
2023-10-28 13:58:45,Pakistan,1
2023-10-28 13:58:45,Peru,4
2023-10-28 13:58:45,Philippines,4
2023-10-28 13:58:45,Poland,15
2023-10-28 13:58:45,Portugal,13
2023-10-28 13:58:45,Puerto Rico,2
2023-10-28 13:58:45,Romania,12
2023-10-28 13:58:45,Russia,9
2023-10-28 13:58:45,Saudi Arabia,4
2023-10-28 13:58:45,Serbia,4
2023-10-28 13:58:45,Singapore,147
2023-10-28 13:58:45,Slovakia,1
2023-10-28 13:58:45,Slovenia,1
2023-10-28 13:58:45,South Africa,13
2023-10-28 13:58:45,South Korea,11
2023-10-28 13:58:45,Spain,34
2023-10-28 13:58:45,Sweden,23
2023-10-28 13:58:45,Switzerland,6
2023-10-28 13:58:45,Taiwan,3
2023-10-28 13:58:45,Thailand,2
2023-10-28 13:58:45,Turkey,13
2023-10-28 13:58:45,Ukraine,5
2023-10-28 13:58:45,United Arab Emirates,5
2023-10-28 13:58:45,United Kingdom,83
2023-10-28 13:58:45,United States,452
2023-10-28 13:58:45,Vietnam,2
2023-10-28 14:04:45,Pakistan,1
2023-10-28 14:43:45,Bolivia,1
2023-10-28 14:46:45,Bahrain,1
2023-10-28 14:58:45,Argentina,4
2023-10-28 14:58:45,Australia,45
2023-10-28 14:58:45,Austria,9
2023-10-28 14:58:45,Belgium,4
2023-10-28 14:58:45,Brazil,44
2023-10-28 14:58:45,Bulgaria,7
2023-10-28 14:58:45,Cambodia,3
2023-10-28 14:58:45,Canada,58
2023-10-28 14:58:45,Chile,15
2023-10-28 14:58:45,Colombia,6
2023-10-28 14:58:45,Costa Rica,2
2023-10-28 14:58:45,Croatia,1
2023-10-28 14:58:45,Cyprus,3
2023-10-28 14:58:45,Czech Republic,1
2023-10-28 14:58:45,Denmark,4
2023-10-28 14:58:45,Ecuador,1
2023-10-28 14:58:45,Estonia,4
2023-10-28 14:58:45,Finland,20
2023-10-28 14:58:45,France,147
2023-10-28 14:58:45,Germany,259
2023-10-28 14:58:45,Greece,3
2023-10-28 14:58:45,Guatemala,2
2023-10-28 14:58:45,Hong Kong,14
2023-10-28 14:58:45,Hungary,4
2023-10-28 14:58:45,India,100
2023-10-28 14:58:45,Indonesia,36
2023-10-28 14:58:45,Iraq,1
2023-10-28 14:58:45,Ireland,4
2023-10-28 14:58:45,Israel,9
2023-10-28 14:58:45,Italy,11
2023-10-28 14:58:45,Japan,22
2023-10-28 14:58:45,Kazakhstan,3
2023-10-28 14:58:45,Latvia,2
2023-10-28 14:58:45,Lithuania,4
2023-10-28 14:58:45,Luxembourg,8
2023-10-28 14:58:45,Macedonia,1
2023-10-28 14:58:45,Malaysia,30
2023-10-28 14:58:45,Mexico,19
2023-10-28 14:58:45,Moldova,5
2023-10-28 14:58:45,Morocco,1
2023-10-28 14:58:45,Nepal,1
2023-10-28 14:58:45,Netherlands,57
2023-10-28 14:58:45,Norway,8
2023-10-28 14:58:45,Peru,4
2023-10-28 14:58:45,Philippines,4
2023-10-28 14:58:45,Poland,15
2023-10-28 14:58:45,Portugal,13
2023-10-28 14:58:45,Puerto Rico,2
2023-10-28 14:58:45,Romania,13
2023-10-28 14:58:45,Russia,9
2023-10-28 14:58:45,Saudi Arabia,4
2023-10-28 14:58:45,Serbia,4
2023-10-28 14:58:45,Singapore,151
2023-10-28 14:58:45,Slovakia,1
2023-10-28 14:58:45,Slovenia,1
2023-10-28 14:58:45,South Africa,13
2023-10-28 14:58:45,South Korea,11
2023-10-28 14:58:45,Spain,34
2023-10-28 14:58:45,Sweden,23
2023-10-28 14:58:45,Switzerland,6
2023-10-28 14:58:45,Taiwan,3
2023-10-28 14:58:45,Thailand,2
2023-10-28 14:58:45,Turkey,13
2023-10-28 14:58:45,Ukraine,3
2023-10-28 14:58:45,United Arab Emirates,5
2023-10-28 14:58:45,United Kingdom,85
2023-10-28 14:58:45,United States,461
2023-10-28 14:58:45,Vietnam,4
2023-10-28 15:10:45,Oman,1
2023-10-28 15:40:45,Bolivia,1
2023-10-28 15:40:45,Myanmar,1
2023-10-28 15:55:45,Pakistan,1
2023-10-28 15:58:45,Argentina,4
2023-10-28 15:58:45,Australia,45
2023-10-28 15:58:45,Austria,10
2023-10-28 15:58:45,Bahrain,1
2023-10-28 15:58:45,Belgium,4
2023-10-28 15:58:45,Brazil,44
2023-10-28 15:58:45,Bulgaria,7
2023-10-28 15:58:45,Cambodia,4
2023-10-28 15:58:45,Canada,58
2023-10-28 15:58:45,Chile,15
2023-10-28 15:58:45,Colombia,6
2023-10-28 15:58:45,Costa Rica,2
2023-10-28 15:58:45,Croatia,1
2023-10-28 15:58:45,Cyprus,3
2023-10-28 15:58:45,Czech Republic,1
2023-10-28 15:58:45,Denmark,4
2023-10-28 15:58:45,Ecuador,1
2023-10-28 15:58:45,Estonia,4
2023-10-28 15:58:45,Finland,21
2023-10-28 15:58:45,France,148
2023-10-28 15:58:45,Germany,262
2023-10-28 15:58:45,Greece,3
2023-10-28 15:58:45,Guatemala,2
2023-10-28 15:58:45,Hong Kong,14
2023-10-28 15:58:45,Hungary,4
2023-10-28 15:58:45,India,100
2023-10-28 15:58:45,Indonesia,35
2023-10-28 15:58:45,Iraq,1
2023-10-28 15:58:45,Ireland,4
2023-10-28 15:58:45,Israel,9
2023-10-28 15:58:45,Italy,11
2023-10-28 15:58:45,Japan,22
2023-10-28 15:58:45,Kazakhstan,3
2023-10-28 15:58:45,Latvia,2
2023-10-28 15:58:45,Lithuania,4
2023-10-28 15:58:45,Luxembourg,8
2023-10-28 15:58:45,Macedonia,1
2023-10-28 15:58:45,Malaysia,30
2023-10-28 15:58:45,Mexico,19
2023-10-28 15:58:45,Moldova,5
2023-10-28 15:58:45,Morocco,1
2023-10-28 15:58:45,Nepal,1
2023-10-28 15:58:45,Netherlands,57
2023-10-28 15:58:45,Norway,8
2023-10-28 15:58:45,Peru,4
2023-10-28 15:58:45,Philippines,4
2023-10-28 15:58:45,Poland,15
2023-10-28 15:58:45,Portugal,13
2023-10-28 15:58:45,Puerto Rico,2
2023-10-28 15:58:45,Romania,13
2023-10-28 15:58:45,Russia,9
2023-10-28 15:58:45,Saudi Arabia,4
2023-10-28 15:58:45,Serbia,4
2023-10-28 15:58:45,Singapore,152
2023-10-28 15:58:45,Slovakia,1
2023-10-28 15:58:45,Slovenia,1
2023-10-28 15:58:45,South Africa,13
2023-10-28 15:58:45,South Korea,11
2023-10-28 15:58:45,Spain,34
2023-10-28 15:58:45,Sweden,23
2023-10-28 15:58:45,Switzerland,6
2023-10-28 15:58:45,Taiwan,3
2023-10-28 15:58:45,Thailand,2
2023-10-28 15:58:45,Turkey,13
2023-10-28 15:58:45,Ukraine,5
2023-10-28 15:58:45,United Arab Emirates,5
2023-10-28 15:58:45,United Kingdom,85
2023-10-28 15:58:45,United States,463
2023-10-28 15:58:45,Vietnam,4
2023-10-28 16:52:45,Myanmar,1
2023-10-28 16:55:45,Nepal,1
2023-10-28 16:58:45,Argentina,4
2023-10-28 16:58:45,Australia,45
2023-10-28 16:58:45,Austria,10
2023-10-28 16:58:45,Bahrain,1
2023-10-28 16:58:45,Belgium,4
2023-10-28 16:58:45,Bolivia,1
2023-10-28 16:58:45,Brazil,45
2023-10-28 16:58:45,Bulgaria,7
2023-10-28 16:58:45,Cambodia,4
2023-10-28 16:58:45,Canada,58
2023-10-28 16:58:45,Chile,15
2023-10-28 16:58:45,Colombia,6
2023-10-28 16:58:45,Costa Rica,2
2023-10-28 16:58:45,Croatia,1
2023-10-28 16:58:45,Cyprus,3
2023-10-28 16:58:45,Czech Republic,1
2023-10-28 16:58:45,Denmark,4
2023-10-28 16:58:45,Ecuador,1
2023-10-28 16:58:45,Estonia,4
2023-10-28 16:58:45,Finland,21
2023-10-28 16:58:45,France,148
2023-10-28 16:58:45,Germany,262
2023-10-28 16:58:45,Greece,3
2023-10-28 16:58:45,Guatemala,2
2023-10-28 16:58:45,Hong Kong,14
2023-10-28 16:58:45,Hungary,4
2023-10-28 16:58:45,India,100
2023-10-28 16:58:45,Indonesia,36
2023-10-28 16:58:45,Iraq,1
2023-10-28 16:58:45,Ireland,4
2023-10-28 16:58:45,Israel,9
2023-10-28 16:58:45,Italy,11
2023-10-28 16:58:45,Japan,22
2023-10-28 16:58:45,Kazakhstan,3
2023-10-28 16:58:45,Latvia,2
2023-10-28 16:58:45,Lithuania,4
2023-10-28 16:58:45,Luxembourg,8
2023-10-28 16:58:45,Macedonia,1
2023-10-28 16:58:45,Malaysia,29
2023-10-28 16:58:45,Mexico,19
2023-10-28 16:58:45,Moldova,5
2023-10-28 16:58:45,Morocco,1
2023-10-28 16:58:45,Netherlands,57
2023-10-28 16:58:45,Norway,8
2023-10-28 16:58:45,Peru,4
2023-10-28 16:58:45,Philippines,4
2023-10-28 16:58:45,Poland,15
2023-10-28 16:58:45,Portugal,13
2023-10-28 16:58:45,Puerto Rico,2
2023-10-28 16:58:45,Romania,13
2023-10-28 16:58:45,Russia,9
2023-10-28 16:58:45,Saudi Arabia,4
2023-10-28 16:58:45,Serbia,4
2023-10-28 16:58:45,Singapore,152
2023-10-28 16:58:45,Slovakia,1
2023-10-28 16:58:45,Slovenia,1
2023-10-28 16:58:45,South Africa,13
2023-10-28 16:58:45,South Korea,11
2023-10-28 16:58:45,Spain,35
2023-10-28 16:58:45,Sweden,23
2023-10-28 16:58:45,Switzerland,6
2023-10-28 16:58:45,Taiwan,3
2023-10-28 16:58:45,Thailand,2
2023-10-28 16:58:45,Turkey,13
2023-10-28 16:58:45,Ukraine,5
2023-10-28 16:58:45,United Arab Emirates,5
2023-10-28 16:58:45,United Kingdom,85
2023-10-28 16:58:45,United States,464
2023-10-28 16:58:45,Vietnam,4
2023-10-28 17:49:45,Myanmar,1
2023-10-28 17:58:45,Argentina,4
2023-10-28 17:58:45,Australia,45
2023-10-28 17:58:45,Austria,10
2023-10-28 17:58:45,Bahrain,1
2023-10-28 17:58:45,Belgium,3
2023-10-28 17:58:45,Bolivia,1
2023-10-28 17:58:45,Brazil,45
2023-10-28 17:58:45,Bulgaria,6
2023-10-28 17:58:45,Cambodia,4
2023-10-28 17:58:45,Canada,58
2023-10-28 17:58:45,Chile,15
2023-10-28 17:58:45,Colombia,6
2023-10-28 17:58:45,Costa Rica,2
2023-10-28 17:58:45,Croatia,1
2023-10-28 17:58:45,Cyprus,3
2023-10-28 17:58:45,Czech Republic,1
2023-10-28 17:58:45,Denmark,4
2023-10-28 17:58:45,Ecuador,1
2023-10-28 17:58:45,Estonia,4
2023-10-28 17:58:45,Finland,20
2023-10-28 17:58:45,France,148
2023-10-28 17:58:45,Germany,263
2023-10-28 17:58:45,Greece,3
2023-10-28 17:58:45,Guatemala,2
2023-10-28 17:58:45,Hong Kong,14
2023-10-28 17:58:45,Hungary,4
2023-10-28 17:58:45,India,100
2023-10-28 17:58:45,Indonesia,37
2023-10-28 17:58:45,Iraq,1
2023-10-28 17:58:45,Ireland,4
2023-10-28 17:58:45,Israel,9
2023-10-28 17:58:45,Italy,11
2023-10-28 17:58:45,Japan,22
2023-10-28 17:58:45,Kazakhstan,3
2023-10-28 17:58:45,Latvia,2
2023-10-28 17:58:45,Lithuania,4
2023-10-28 17:58:45,Luxembourg,8
2023-10-28 17:58:45,Macedonia,1
2023-10-28 17:58:45,Malaysia,29
2023-10-28 17:58:45,Mexico,19
2023-10-28 17:58:45,Moldova,5
2023-10-28 17:58:45,Morocco,1
2023-10-28 17:58:45,Nepal,1
2023-10-28 17:58:45,Netherlands,57
2023-10-28 17:58:45,Norway,8
2023-10-28 17:58:45,Peru,4
2023-10-28 17:58:45,Philippines,4
2023-10-28 17:58:45,Poland,15
2023-10-28 17:58:45,Portugal,13
2023-10-28 17:58:45,Puerto Rico,2
2023-10-28 17:58:45,Romania,13
2023-10-28 17:58:45,Russia,9
2023-10-28 17:58:45,Saudi Arabia,4
2023-10-28 17:58:45,Serbia,4
2023-10-28 17:58:45,Singapore,152
2023-10-28 17:58:45,Slovakia,1
2023-10-28 17:58:45,Slovenia,1
2023-10-28 17:58:45,South Africa,13
2023-10-28 17:58:45,South Korea,11
2023-10-28 17:58:45,Spain,34
2023-10-28 17:58:45,Sweden,23
2023-10-28 17:58:45,Switzerland,6
2023-10-28 17:58:45,Taiwan,3
2023-10-28 17:58:45,Thailand,2
2023-10-28 17:58:45,Turkey,13
2023-10-28 17:58:45,Ukraine,5
2023-10-28 17:58:45,United Arab Emirates,5
2023-10-28 17:58:45,United Kingdom,85
2023-10-28 17:58:45,United States,464
2023-10-28 17:58:45,Vietnam,4
2023-10-28 18:40:45,Iraq,1
2023-10-28 18:58:45,Argentina,4
2023-10-28 18:58:45,Australia,45
2023-10-28 18:58:45,Austria,9
2023-10-28 18:58:45,Bahrain,1
2023-10-28 18:58:45,Belgium,3
2023-10-28 18:58:45,Bolivia,1
2023-10-28 18:58:45,Brazil,45
2023-10-28 18:58:45,Bulgaria,6
2023-10-28 18:58:45,Cambodia,4
2023-10-28 18:58:45,Canada,58
2023-10-28 18:58:45,Chile,15
2023-10-28 18:58:45,Colombia,6
2023-10-28 18:58:45,Costa Rica,2
2023-10-28 18:58:45,Croatia,1
2023-10-28 18:58:45,Cyprus,4
2023-10-28 18:58:45,Czech Republic,1
2023-10-28 18:58:45,Denmark,4
2023-10-28 18:58:45,Ecuador,1
2023-10-28 18:58:45,Estonia,4
2023-10-28 18:58:45,Finland,21
2023-10-28 18:58:45,France,148
2023-10-28 18:58:45,Germany,264
2023-10-28 18:58:45,Greece,3
2023-10-28 18:58:45,Guatemala,2
2023-10-28 18:58:45,Hong Kong,14
2023-10-28 18:58:45,Hungary,4
2023-10-28 18:58:45,India,100
2023-10-28 18:58:45,Indonesia,35
2023-10-28 18:58:45,Ireland,4
2023-10-28 18:58:45,Israel,9
2023-10-28 18:58:45,Italy,11
2023-10-28 18:58:45,Japan,22
2023-10-28 18:58:45,Kazakhstan,3
2023-10-28 18:58:45,Latvia,2
2023-10-28 18:58:45,Lithuania,4
2023-10-28 18:58:45,Luxembourg,8
2023-10-28 18:58:45,Macedonia,1
2023-10-28 18:58:45,Malaysia,30
2023-10-28 18:58:45,Mexico,19
2023-10-28 18:58:45,Moldova,5
2023-10-28 18:58:45,Morocco,1
2023-10-28 18:58:45,Myanmar,1
2023-10-28 18:58:45,Nepal,1
2023-10-28 18:58:45,Netherlands,57
2023-10-28 18:58:45,Norway,8
2023-10-28 18:58:45,Peru,4
2023-10-28 18:58:45,Philippines,4
2023-10-28 18:58:45,Poland,15
2023-10-28 18:58:45,Portugal,13
2023-10-28 18:58:45,Puerto Rico,2
2023-10-28 18:58:45,Romania,13
2023-10-28 18:58:45,Russia,9
2023-10-28 18:58:45,Saudi Arabia,4
2023-10-28 18:58:45,Serbia,4
2023-10-28 18:58:45,Singapore,152
2023-10-28 18:58:45,Slovakia,1
2023-10-28 18:58:45,Slovenia,1
2023-10-28 18:58:45,South Africa,13
2023-10-28 18:58:45,South Korea,11
2023-10-28 18:58:45,Spain,34
2023-10-28 18:58:45,Sweden,23
2023-10-28 18:58:45,Switzerland,6
2023-10-28 18:58:45,Taiwan,3
2023-10-28 18:58:45,Thailand,2
2023-10-28 18:58:45,Turkey,13
2023-10-28 18:58:45,Ukraine,5
2023-10-28 18:58:45,United Arab Emirates,5
2023-10-28 18:58:45,United Kingdom,85
2023-10-28 18:58:45,United States,464
2023-10-28 18:58:45,Vietnam,4
2023-10-28 19:58:45,Argentina,4
2023-10-28 19:58:45,Australia,45
2023-10-28 19:58:45,Austria,9
2023-10-28 19:58:45,Bahrain,1
2023-10-28 19:58:45,Belgium,3
2023-10-28 19:58:45,Bolivia,1
2023-10-28 19:58:45,Brazil,45
2023-10-28 19:58:45,Bulgaria,6
2023-10-28 19:58:45,Cambodia,4
2023-10-28 19:58:45,Canada,58
2023-10-28 19:58:45,Chile,15
2023-10-28 19:58:45,Colombia,6
2023-10-28 19:58:45,Costa Rica,2
2023-10-28 19:58:45,Croatia,1
2023-10-28 19:58:45,Cyprus,3
2023-10-28 19:58:45,Czech Republic,1
2023-10-28 19:58:45,Denmark,4
2023-10-28 19:58:45,Ecuador,1
2023-10-28 19:58:45,Estonia,4
2023-10-28 19:58:45,Finland,21
2023-10-28 19:58:45,France,148
2023-10-28 19:58:45,Germany,264
2023-10-28 19:58:45,Greece,3
2023-10-28 19:58:45,Guatemala,2
2023-10-28 19:58:45,Hong Kong,14
2023-10-28 19:58:45,Hungary,4
2023-10-28 19:58:45,India,100
2023-10-28 19:58:45,Indonesia,36
2023-10-28 19:58:45,Iraq,1
2023-10-28 19:58:45,Ireland,4
2023-10-28 19:58:45,Israel,9
2023-10-28 19:58:45,Italy,11
2023-10-28 19:58:45,Japan,22
2023-10-28 19:58:45,Kazakhstan,3
2023-10-28 19:58:45,Latvia,2
2023-10-28 19:58:45,Lithuania,4
2023-10-28 19:58:45,Luxembourg,8
2023-10-28 19:58:45,Macedonia,1
2023-10-28 19:58:45,Malaysia,30
2023-10-28 19:58:45,Mexico,19
2023-10-28 19:58:45,Moldova,5
2023-10-28 19:58:45,Morocco,1
2023-10-28 19:58:45,Myanmar,1
2023-10-28 19:58:45,Nepal,1
2023-10-28 19:58:45,Netherlands,57
2023-10-28 19:58:45,Norway,8
2023-10-28 19:58:45,Peru,4
2023-10-28 19:58:45,Philippines,4
2023-10-28 19:58:45,Poland,15
2023-10-28 19:58:45,Portugal,13
2023-10-28 19:58:45,Puerto Rico,2
2023-10-28 19:58:45,Romania,13
2023-10-28 19:58:45,Russia,9
2023-10-28 19:58:45,Saudi Arabia,4
2023-10-28 19:58:45,Serbia,4
2023-10-28 19:58:45,Singapore,152
2023-10-28 19:58:45,Slovakia,1
2023-10-28 19:58:45,Slovenia,1
2023-10-28 19:58:45,South Africa,13
2023-10-28 19:58:45,South Korea,11
2023-10-28 19:58:45,Spain,34
2023-10-28 19:58:45,Sweden,23
2023-10-28 19:58:45,Switzerland,6
2023-10-28 19:58:45,Taiwan,3
2023-10-28 19:58:45,Thailand,2
2023-10-28 19:58:45,Turkey,13
2023-10-28 19:58:45,Ukraine,5
2023-10-28 19:58:45,United Arab Emirates,5
2023-10-28 19:58:45,United Kingdom,85
2023-10-28 19:58:45,United States,464
2023-10-28 19:58:45,Vietnam,4
2023-10-28 20:58:45,Argentina,4
2023-10-28 20:58:45,Australia,45
2023-10-28 20:58:45,Austria,9
2023-10-28 20:58:45,Bahrain,1
2023-10-28 20:58:45,Belgium,3
2023-10-28 20:58:45,Bolivia,1
2023-10-28 20:58:45,Brazil,45
2023-10-28 20:58:45,Bulgaria,6
2023-10-28 20:58:45,Cambodia,4
2023-10-28 20:58:45,Canada,58
2023-10-28 20:58:45,Chile,15
2023-10-28 20:58:45,Colombia,6
2023-10-28 20:58:45,Costa Rica,2
2023-10-28 20:58:45,Croatia,1
2023-10-28 20:58:45,Cyprus,3
2023-10-28 20:58:45,Czech Republic,1
2023-10-28 20:58:45,Denmark,4
2023-10-28 20:58:45,Ecuador,1
2023-10-28 20:58:45,Estonia,4
2023-10-28 20:58:45,Finland,21
2023-10-28 20:58:45,France,148
2023-10-28 20:58:45,Germany,264
2023-10-28 20:58:45,Greece,3
2023-10-28 20:58:45,Guatemala,2
2023-10-28 20:58:45,Hong Kong,14
2023-10-28 20:58:45,Hungary,4
2023-10-28 20:58:45,India,100
2023-10-28 20:58:45,Indonesia,36
2023-10-28 20:58:45,Iraq,1
2023-10-28 20:58:45,Ireland,4
2023-10-28 20:58:45,Israel,9
2023-10-28 20:58:45,Italy,11
2023-10-28 20:58:45,Japan,22
2023-10-28 20:58:45,Kazakhstan,3
2023-10-28 20:58:45,Latvia,2
2023-10-28 20:58:45,Lithuania,4
2023-10-28 20:58:45,Luxembourg,8
2023-10-28 20:58:45,Macedonia,1
2023-10-28 20:58:45,Malaysia,30
2023-10-28 20:58:45,Mexico,19
2023-10-28 20:58:45,Moldova,5
2023-10-28 20:58:45,Morocco,1
2023-10-28 20:58:45,Myanmar,1
2023-10-28 20:58:45,Nepal,1
2023-10-28 20:58:45,Netherlands,57
2023-10-28 20:58:45,Norway,8
2023-10-28 20:58:45,Peru,4
2023-10-28 20:58:45,Philippines,4
2023-10-28 20:58:45,Poland,15
2023-10-28 20:58:45,Portugal,13
2023-10-28 20:58:45,Puerto Rico,2
2023-10-28 20:58:45,Romania,13
2023-10-28 20:58:45,Russia,9
2023-10-28 20:58:45,Saudi Arabia,4
2023-10-28 20:58:45,Serbia,4
2023-10-28 20:58:45,Singapore,152
2023-10-28 20:58:45,Slovakia,1
2023-10-28 20:58:45,Slovenia,1
2023-10-28 20:58:45,South Africa,13
2023-10-28 20:58:45,South Korea,11
2023-10-28 20:58:45,Spain,34
2023-10-28 20:58:45,Sweden,23
2023-10-28 20:58:45,Switzerland,6
2023-10-28 20:58:45,Taiwan,3
2023-10-28 20:58:45,Thailand,2
2023-10-28 20:58:45,Turkey,12
2023-10-28 20:58:45,Ukraine,5
2023-10-28 20:58:45,United Arab Emirates,5
2023-10-28 20:58:45,United Kingdom,85
2023-10-28 20:58:45,United States,464
2023-10-28 20:58:45,Vietnam,4
2023-10-28 21:25:45,Oman,1
2023-10-28 21:58:45,Argentina,4
2023-10-28 21:58:45,Australia,45
2023-10-28 21:58:45,Austria,9
2023-10-28 21:58:45,Bahrain,1
2023-10-28 21:58:45,Belgium,3
2023-10-28 21:58:45,Bolivia,1
2023-10-28 21:58:45,Brazil,45
2023-10-28 21:58:45,Bulgaria,6
2023-10-28 21:58:45,Cambodia,4
2023-10-28 21:58:45,Canada,58
2023-10-28 21:58:45,Chile,15
2023-10-28 21:58:45,Colombia,6
2023-10-28 21:58:45,Costa Rica,2
2023-10-28 21:58:45,Croatia,1
2023-10-28 21:58:45,Cyprus,3
2023-10-28 21:58:45,Czech Republic,1
2023-10-28 21:58:45,Denmark,4
2023-10-28 21:58:45,Ecuador,1
2023-10-28 21:58:45,Estonia,4
2023-10-28 21:58:45,Finland,21
2023-10-28 21:58:45,France,148
2023-10-28 21:58:45,Germany,264
2023-10-28 21:58:45,Greece,3
2023-10-28 21:58:45,Guatemala,2
2023-10-28 21:58:45,Hong Kong,14
2023-10-28 21:58:45,Hungary,4
2023-10-28 21:58:45,India,100
2023-10-28 21:58:45,Indonesia,36
2023-10-28 21:58:45,Iraq,1
2023-10-28 21:58:45,Ireland,4
2023-10-28 21:58:45,Israel,9
2023-10-28 21:58:45,Italy,11
2023-10-28 21:58:45,Japan,22
2023-10-28 21:58:45,Kazakhstan,3
2023-10-28 21:58:45,Latvia,2
2023-10-28 21:58:45,Lithuania,4
2023-10-28 21:58:45,Luxembourg,8
2023-10-28 21:58:45,Macedonia,1
2023-10-28 21:58:45,Malaysia,30
2023-10-28 21:58:45,Mexico,19
2023-10-28 21:58:45,Moldova,5
2023-10-28 21:58:45,Morocco,1
2023-10-28 21:58:45,Myanmar,1
2023-10-28 21:58:45,Nepal,1
2023-10-28 21:58:45,Netherlands,57
2023-10-28 21:58:45,Norway,8
2023-10-28 21:58:45,Peru,4
2023-10-28 21:58:45,Philippines,4
2023-10-28 21:58:45,Poland,15
2023-10-28 21:58:45,Portugal,13
2023-10-28 21:58:45,Puerto Rico,2
2023-10-28 21:58:45,Romania,13
2023-10-28 21:58:45,Russia,9
2023-10-28 21:58:45,Saudi Arabia,4
2023-10-28 21:58:45,Serbia,4
2023-10-28 21:58:45,Singapore,152
2023-10-28 21:58:45,Slovakia,1
2023-10-28 21:58:45,Slovenia,1
2023-10-28 21:58:45,South Africa,13
2023-10-28 21:58:45,South Korea,11
2023-10-28 21:58:45,Spain,34
2023-10-28 21:58:45,Sweden,23
2023-10-28 21:58:45,Switzerland,6
2023-10-28 21:58:45,Taiwan,3
2023-10-28 21:58:45,Thailand,2
2023-10-28 21:58:45,Turkey,12
2023-10-28 21:58:45,Ukraine,5
2023-10-28 21:58:45,United Arab Emirates,5
2023-10-28 21:58:45,United Kingdom,85
2023-10-28 21:58:45,United States,465
2023-10-28 21:58:45,Vietnam,4
2023-10-28 22:49:45,Myanmar,1
2023-10-28 22:52:45,Ecuador,1
2023-10-28 22:52:45,Nepal,1
2023-10-28 22:55:45,Bolivia,1
2023-10-28 22:55:45,Morocco,1
2023-10-28 22:58:45,Argentina,4
2023-10-28 22:58:45,Australia,45
2023-10-28 22:58:45,Austria,9
2023-10-28 22:58:45,Bahrain,1
2023-10-28 22:58:45,Belgium,3
2023-10-28 22:58:45,Brazil,45
2023-10-28 22:58:45,Bulgaria,6
2023-10-28 22:58:45,Cambodia,4
2023-10-28 22:58:45,Canada,58
2023-10-28 22:58:45,Chile,15
2023-10-28 22:58:45,Colombia,6
2023-10-28 22:58:45,Costa Rica,2
2023-10-28 22:58:45,Croatia,1
2023-10-28 22:58:45,Cyprus,3
2023-10-28 22:58:45,Czech Republic,1
2023-10-28 22:58:45,Denmark,4
2023-10-28 22:58:45,Estonia,4
2023-10-28 22:58:45,Finland,21
2023-10-28 22:58:45,France,148
2023-10-28 22:58:45,Germany,264
2023-10-28 22:58:45,Greece,3
2023-10-28 22:58:45,Guatemala,2
2023-10-28 22:58:45,Hong Kong,14
2023-10-28 22:58:45,Hungary,4
2023-10-28 22:58:45,India,100
2023-10-28 22:58:45,Indonesia,36
2023-10-28 22:58:45,Iraq,1
2023-10-28 22:58:45,Ireland,4
