2023-08-27 19:58:17,Taiwan,4
2023-08-27 19:58:17,Thailand,4
2023-08-27 19:58:17,Turkey,3
2023-08-27 19:58:17,Ukraine,16
2023-08-27 19:58:17,United Arab Emirates,13
2023-08-27 19:58:17,United Kingdom,351
2023-08-27 19:58:17,United States,2084
2023-08-27 19:58:17,Vietnam,5
2023-08-27 20:58:17,Argentina,13
2023-08-27 20:58:17,Australia,251
2023-08-27 20:58:17,Austria,29
2023-08-27 20:58:17,Bahrain,2
2023-08-27 20:58:17,Bangladesh,2
2023-08-27 20:58:17,Brazil,52
2023-08-27 20:58:17,Bulgaria,27
2023-08-27 20:58:17,Cambodia,5
2023-08-27 20:58:17,Canada,156
2023-08-27 20:58:17,Chile,29
2023-08-27 20:58:17,Colombia,32
2023-08-27 20:58:17,Costa Rica,1
2023-08-27 20:58:17,Croatia,4
2023-08-27 20:58:17,Cyprus,11
2023-08-27 20:58:17,Czech Republic,2
2023-08-27 20:58:17,Denmark,5
2023-08-27 20:58:17,Ecuador,2
2023-08-27 20:58:17,Egypt,3
2023-08-27 20:58:17,Estonia,11
2023-08-27 20:58:17,Finland,22
2023-08-27 20:58:17,France,195
2023-08-27 20:58:17,Germany,203
2023-08-27 20:58:17,Greece,3
2023-08-27 20:58:17,Guatemala,1
2023-08-27 20:58:17,Hong Kong,7
2023-08-27 20:58:17,Hungary,3
2023-08-27 20:58:17,India,136
2023-08-27 20:58:17,Indonesia,305
2023-08-27 20:58:17,Ireland,12
2023-08-27 20:58:17,Israel,20
2023-08-27 20:58:17,Italy,18
2023-08-27 20:58:17,Japan,45
2023-08-27 20:58:17,Kazakhstan,1
2023-08-27 20:58:17,Latvia,6
2023-08-27 20:58:17,Lithuania,15
2023-08-27 20:58:17,Luxembourg,7
2023-08-27 20:58:17,Macedonia,4
2023-08-27 20:58:17,Malaysia,28
2023-08-27 20:58:17,Mexico,29
2023-08-27 20:58:17,Moldova,6
2023-08-27 20:58:17,Myanmar,2
2023-08-27 20:58:17,Nepal,8
2023-08-27 20:58:17,Netherlands,303
2023-08-27 20:58:17,Nigeria,5
2023-08-27 20:58:17,Norway,10
2023-08-27 20:58:17,Oman,3
2023-08-27 20:58:17,Pakistan,3
2023-08-27 20:58:17,Peru,11
2023-08-27 20:58:17,Philippines,10
2023-08-27 20:58:17,Poland,23
2023-08-27 20:58:17,Portugal,51
2023-08-27 20:58:17,Puerto Rico,1
2023-08-27 20:58:17,Qatar,1
2023-08-27 20:58:17,Romania,25
2023-08-27 20:58:17,Russia,23
2023-08-27 20:58:17,Saudi Arabia,16
2023-08-27 20:58:17,Serbia,5
2023-08-27 20:58:17,Singapore,108
2023-08-27 20:58:17,Slovakia,1
2023-08-27 20:58:17,Slovenia,4
2023-08-27 20:58:17,South Africa,16
2023-08-27 20:58:17,South Korea,54
2023-08-27 20:58:17,Spain,61
2023-08-27 20:58:17,Sweden,19
2023-08-27 20:58:17,Switzerland,8
2023-08-27 20:58:17,Taiwan,4
2023-08-27 20:58:17,Thailand,4
2023-08-27 20:58:17,Turkey,3
2023-08-27 20:58:17,Ukraine,16
2023-08-27 20:58:17,United Arab Emirates,13
2023-08-27 20:58:17,United Kingdom,351
2023-08-27 20:58:17,United States,2084
2023-08-27 20:58:17,Vietnam,5
2023-08-27 21:58:17,Argentina,13
2023-08-27 21:58:17,Australia,251
2023-08-27 21:58:17,Austria,29
2023-08-27 21:58:17,Bahrain,2
2023-08-27 21:58:17,Bangladesh,2
2023-08-27 21:58:17,Brazil,52
2023-08-27 21:58:17,Bulgaria,27
2023-08-27 21:58:17,Cambodia,5
2023-08-27 21:58:17,Canada,156
2023-08-27 21:58:17,Chile,29
2023-08-27 21:58:17,Colombia,32
2023-08-27 21:58:17,Costa Rica,1
2023-08-27 21:58:17,Croatia,4
2023-08-27 21:58:17,Cyprus,11
2023-08-27 21:58:17,Czech Republic,2
2023-08-27 21:58:17,Denmark,5
2023-08-27 21:58:17,Ecuador,2
2023-08-27 21:58:17,Egypt,3
2023-08-27 21:58:17,Estonia,11
2023-08-27 21:58:17,Finland,22
2023-08-27 21:58:17,France,195
2023-08-27 21:58:17,Germany,203
2023-08-27 21:58:17,Greece,3
2023-08-27 21:58:17,Guatemala,1
2023-08-27 21:58:17,Hong Kong,7
2023-08-27 21:58:17,Hungary,3
2023-08-27 21:58:17,India,136
2023-08-27 21:58:17,Indonesia,305
2023-08-27 21:58:17,Ireland,12
2023-08-27 21:58:17,Israel,20
2023-08-27 21:58:17,Italy,18
2023-08-27 21:58:17,Japan,45
2023-08-27 21:58:17,Kazakhstan,1
2023-08-27 21:58:17,Latvia,6
2023-08-27 21:58:17,Lithuania,15
2023-08-27 21:58:17,Luxembourg,7
2023-08-27 21:58:17,Macedonia,4
2023-08-27 21:58:17,Malaysia,28
2023-08-27 21:58:17,Mexico,29
2023-08-27 21:58:17,Moldova,6
2023-08-27 21:58:17,Myanmar,2
2023-08-27 21:58:17,Nepal,8
2023-08-27 21:58:17,Netherlands,303
2023-08-27 21:58:17,Nigeria,5
2023-08-27 21:58:17,Norway,10
2023-08-27 21:58:17,Oman,3
2023-08-27 21:58:17,Pakistan,3
2023-08-27 21:58:17,Peru,11
2023-08-27 21:58:17,Philippines,10
2023-08-27 21:58:17,Poland,23
2023-08-27 21:58:17,Portugal,51
2023-08-27 21:58:17,Puerto Rico,1
2023-08-27 21:58:17,Qatar,1
2023-08-27 21:58:17,Romania,25
2023-08-27 21:58:17,Russia,23
2023-08-27 21:58:17,Saudi Arabia,16
2023-08-27 21:58:17,Serbia,5
2023-08-27 21:58:17,Singapore,108
2023-08-27 21:58:17,Slovakia,1
2023-08-27 21:58:17,Slovenia,4
2023-08-27 21:58:17,South Africa,16
2023-08-27 21:58:17,South Korea,54
2023-08-27 21:58:17,Spain,61
2023-08-27 21:58:17,Sweden,19
2023-08-27 21:58:17,Switzerland,8
2023-08-27 21:58:17,Taiwan,4
2023-08-27 21:58:17,Thailand,4
2023-08-27 21:58:17,Turkey,3
2023-08-27 21:58:17,Ukraine,16
2023-08-27 21:58:17,United Arab Emirates,13
2023-08-27 21:58:17,United Kingdom,351
2023-08-27 21:58:17,United States,2084
2023-08-27 21:58:17,Vietnam,5
2023-08-27 22:58:17,Argentina,13
2023-08-27 22:58:17,Australia,251
2023-08-27 22:58:17,Austria,29
2023-08-27 22:58:17,Bahrain,2
2023-08-27 22:58:17,Bangladesh,2
2023-08-27 22:58:17,Brazil,52
2023-08-27 22:58:17,Bulgaria,27
2023-08-27 22:58:17,Cambodia,5
2023-08-27 22:58:17,Canada,156
2023-08-27 22:58:17,Chile,29
2023-08-27 22:58:17,Colombia,32
2023-08-27 22:58:17,Costa Rica,1
2023-08-27 22:58:17,Croatia,4
2023-08-27 22:58:17,Cyprus,11
2023-08-27 22:58:17,Czech Republic,2
2023-08-27 22:58:17,Denmark,5
2023-08-27 22:58:17,Ecuador,2
2023-08-27 22:58:17,Egypt,3
2023-08-27 22:58:17,Estonia,11
2023-08-27 22:58:17,Finland,22
2023-08-27 22:58:17,France,195
2023-08-27 22:58:17,Germany,203
2023-08-27 22:58:17,Greece,3
2023-08-27 22:58:17,Guatemala,1
2023-08-27 22:58:17,Hong Kong,7
2023-08-27 22:58:17,Hungary,3
2023-08-27 22:58:17,India,136
2023-08-27 22:58:17,Indonesia,305
2023-08-27 22:58:17,Ireland,12
2023-08-27 22:58:17,Israel,20
2023-08-27 22:58:17,Italy,18
2023-08-27 22:58:17,Japan,45
2023-08-27 22:58:17,Kazakhstan,1
2023-08-27 22:58:17,Latvia,6
2023-08-27 22:58:17,Lithuania,15
2023-08-27 22:58:17,Luxembourg,7
2023-08-27 22:58:17,Macedonia,4
2023-08-27 22:58:17,Malaysia,28
2023-08-27 22:58:17,Mexico,29
2023-08-27 22:58:17,Moldova,6
2023-08-27 22:58:17,Myanmar,2
2023-08-27 22:58:17,Nepal,8
2023-08-27 22:58:17,Netherlands,303
2023-08-27 22:58:17,Nigeria,5
2023-08-27 22:58:17,Norway,10
2023-08-27 22:58:17,Oman,3
2023-08-27 22:58:17,Pakistan,3
2023-08-27 22:58:17,Peru,11
2023-08-27 22:58:17,Philippines,10
2023-08-27 22:58:17,Poland,23
2023-08-27 22:58:17,Portugal,51
2023-08-27 22:58:17,Puerto Rico,1
2023-08-27 22:58:17,Qatar,1
2023-08-27 22:58:17,Romania,25
2023-08-27 22:58:17,Russia,23
2023-08-27 22:58:17,Saudi Arabia,16
2023-08-27 22:58:17,Serbia,4
2023-08-27 22:58:17,Singapore,108
2023-08-27 22:58:17,Slovakia,1
2023-08-27 22:58:17,Slovenia,4
2023-08-27 22:58:17,South Africa,16
2023-08-27 22:58:17,South Korea,54
2023-08-27 22:58:17,Spain,61
2023-08-27 22:58:17,Sweden,19
2023-08-27 22:58:17,Switzerland,8
2023-08-27 22:58:17,Taiwan,4
2023-08-27 22:58:17,Thailand,4
2023-08-27 22:58:17,Turkey,3
2023-08-27 22:58:17,Ukraine,16
2023-08-27 22:58:17,United Arab Emirates,13
2023-08-27 22:58:17,United Kingdom,351
2023-08-27 22:58:17,United States,2084
2023-08-27 22:58:17,Vietnam,5
2023-08-27 23:58:17,Argentina,13
2023-08-27 23:58:17,Australia,251
2023-08-27 23:58:17,Austria,29
2023-08-27 23:58:17,Bahrain,2
2023-08-27 23:58:17,Bangladesh,2
2023-08-27 23:58:17,Brazil,52
2023-08-27 23:58:17,Bulgaria,27
2023-08-27 23:58:17,Cambodia,5
2023-08-27 23:58:17,Canada,156
2023-08-27 23:58:17,Chile,29
2023-08-27 23:58:17,Colombia,32
2023-08-27 23:58:17,Costa Rica,1
2023-08-27 23:58:17,Croatia,4
2023-08-27 23:58:17,Cyprus,11
2023-08-27 23:58:17,Czech Republic,2
2023-08-27 23:58:17,Denmark,5
2023-08-27 23:58:17,Ecuador,2
2023-08-27 23:58:17,Egypt,3
2023-08-27 23:58:17,Estonia,11
2023-08-27 23:58:17,Finland,22
2023-08-27 23:58:17,France,195
2023-08-27 23:58:17,Germany,203
2023-08-27 23:58:17,Greece,3
2023-08-27 23:58:17,Guatemala,1
2023-08-27 23:58:17,Hong Kong,7
2023-08-27 23:58:17,Hungary,3
2023-08-27 23:58:17,India,135
2023-08-27 23:58:17,Indonesia,305
2023-08-27 23:58:17,Ireland,12
2023-08-27 23:58:17,Israel,20
2023-08-27 23:58:17,Italy,18
2023-08-27 23:58:17,Japan,45
2023-08-27 23:58:17,Kazakhstan,1
2023-08-27 23:58:17,Latvia,6
2023-08-27 23:58:17,Lithuania,15
2023-08-27 23:58:17,Luxembourg,7
2023-08-27 23:58:17,Macedonia,4
2023-08-27 23:58:17,Malaysia,28
2023-08-27 23:58:17,Mexico,29
2023-08-27 23:58:17,Moldova,6
2023-08-27 23:58:17,Myanmar,2
2023-08-27 23:58:17,Nepal,8
2023-08-27 23:58:17,Netherlands,303
2023-08-27 23:58:17,Nigeria,5
2023-08-27 23:58:17,Norway,10
2023-08-27 23:58:17,Oman,3
2023-08-27 23:58:17,Pakistan,3
2023-08-27 23:58:17,Peru,11
2023-08-27 23:58:17,Philippines,10
2023-08-27 23:58:17,Poland,23
2023-08-27 23:58:17,Portugal,51
2023-08-27 23:58:17,Puerto Rico,1
2023-08-27 23:58:17,Qatar,1
2023-08-27 23:58:17,Romania,25
2023-08-27 23:58:17,Russia,23
2023-08-27 23:58:17,Saudi Arabia,16
2023-08-27 23:58:17,Serbia,4
2023-08-27 23:58:17,Singapore,108
2023-08-27 23:58:17,Slovakia,1
2023-08-27 23:58:17,Slovenia,4
2023-08-27 23:58:17,South Africa,16
2023-08-27 23:58:17,South Korea,54
2023-08-27 23:58:17,Spain,61
2023-08-27 23:58:17,Sweden,19
2023-08-27 23:58:17,Switzerland,8
2023-08-27 23:58:17,Taiwan,4
2023-08-27 23:58:17,Thailand,4
2023-08-27 23:58:17,Turkey,3
2023-08-27 23:58:17,Ukraine,16
2023-08-27 23:58:17,United Arab Emirates,13
2023-08-27 23:58:17,United Kingdom,351
2023-08-27 23:58:17,United States,2085
2023-08-27 23:58:17,Vietnam,5
2023-08-28 00:58:17,Argentina,13
2023-08-28 00:58:17,Australia,251
2023-08-28 00:58:17,Austria,29
2023-08-28 00:58:17,Bahrain,2
2023-08-28 00:58:17,Bangladesh,2
2023-08-28 00:58:17,Brazil,52
2023-08-28 00:58:17,Bulgaria,27
2023-08-28 00:58:17,Cambodia,5
2023-08-28 00:58:17,Canada,156
2023-08-28 00:58:17,Chile,29
2023-08-28 00:58:17,Colombia,32
2023-08-28 00:58:17,Costa Rica,1
2023-08-28 00:58:17,Croatia,4
2023-08-28 00:58:17,Cyprus,11
2023-08-28 00:58:17,Czech Republic,2
2023-08-28 00:58:17,Denmark,5
2023-08-28 00:58:17,Ecuador,2
2023-08-28 00:58:17,Egypt,3
2023-08-28 00:58:17,Estonia,11
2023-08-28 00:58:17,Finland,22
2023-08-28 00:58:17,France,195
2023-08-28 00:58:17,Germany,203
2023-08-28 00:58:17,Greece,3
2023-08-28 00:58:17,Guatemala,1
2023-08-28 00:58:17,Hong Kong,7
2023-08-28 00:58:17,Hungary,3
2023-08-28 00:58:17,India,135
2023-08-28 00:58:17,Indonesia,305
2023-08-28 00:58:17,Ireland,12
2023-08-28 00:58:17,Israel,20
2023-08-28 00:58:17,Italy,18
2023-08-28 00:58:17,Japan,45
2023-08-28 00:58:17,Kazakhstan,1
2023-08-28 00:58:17,Latvia,6
2023-08-28 00:58:17,Lithuania,15
2023-08-28 00:58:17,Luxembourg,7
2023-08-28 00:58:17,Macedonia,4
2023-08-28 00:58:17,Malaysia,28
2023-08-28 00:58:17,Mexico,29
2023-08-28 00:58:17,Moldova,6
2023-08-28 00:58:17,Myanmar,2
2023-08-28 00:58:17,Nepal,8
2023-08-28 00:58:17,Netherlands,303
2023-08-28 00:58:17,Nigeria,5
2023-08-28 00:58:17,Norway,10
2023-08-28 00:58:17,Oman,3
2023-08-28 00:58:17,Pakistan,3
2023-08-28 00:58:17,Peru,11
2023-08-28 00:58:17,Philippines,10
2023-08-28 00:58:17,Poland,23
2023-08-28 00:58:17,Portugal,51
2023-08-28 00:58:17,Puerto Rico,1
2023-08-28 00:58:17,Qatar,1
2023-08-28 00:58:17,Romania,24
2023-08-28 00:58:17,Russia,23
2023-08-28 00:58:17,Saudi Arabia,16
2023-08-28 00:58:17,Serbia,4
2023-08-28 00:58:17,Singapore,108
2023-08-28 00:58:17,Slovakia,1
2023-08-28 00:58:17,Slovenia,4
2023-08-28 00:58:17,South Africa,16
2023-08-28 00:58:17,South Korea,54
2023-08-28 00:58:17,Spain,61
2023-08-28 00:58:17,Sweden,19
2023-08-28 00:58:17,Switzerland,8
2023-08-28 00:58:17,Taiwan,4
2023-08-28 00:58:17,Thailand,4
2023-08-28 00:58:17,Turkey,3
2023-08-28 00:58:17,Ukraine,16
2023-08-28 00:58:17,United Arab Emirates,13
2023-08-28 00:58:17,United Kingdom,352
2023-08-28 00:58:17,United States,2085
2023-08-28 00:58:17,Vietnam,5
2023-08-28 01:58:17,Argentina,13
2023-08-28 01:58:17,Australia,251
2023-08-28 01:58:17,Austria,29
2023-08-28 01:58:17,Bahrain,2
2023-08-28 01:58:17,Bangladesh,2
2023-08-28 01:58:17,Brazil,52
2023-08-28 01:58:17,Bulgaria,27
2023-08-28 01:58:17,Cambodia,5
2023-08-28 01:58:17,Canada,156
2023-08-28 01:58:17,Chile,31
2023-08-28 01:58:17,Colombia,32
2023-08-28 01:58:17,Costa Rica,1
2023-08-28 01:58:17,Croatia,4
2023-08-28 01:58:17,Cyprus,11
2023-08-28 01:58:17,Czech Republic,2
2023-08-28 01:58:17,Denmark,5
2023-08-28 01:58:17,Ecuador,2
2023-08-28 01:58:17,Egypt,3
2023-08-28 01:58:17,Estonia,11
2023-08-28 01:58:17,Finland,22
2023-08-28 01:58:17,France,195
2023-08-28 01:58:17,Germany,203
2023-08-28 01:58:17,Greece,3
2023-08-28 01:58:17,Guatemala,1
2023-08-28 01:58:17,Hong Kong,7
2023-08-28 01:58:17,Hungary,3
2023-08-28 01:58:17,India,135
2023-08-28 01:58:17,Indonesia,305
2023-08-28 01:58:17,Ireland,12
2023-08-28 01:58:17,Israel,20
2023-08-28 01:58:17,Italy,18
2023-08-28 01:58:17,Japan,45
2023-08-28 01:58:17,Kazakhstan,1
2023-08-28 01:58:17,Latvia,6
2023-08-28 01:58:17,Lithuania,15
2023-08-28 01:58:17,Luxembourg,7
2023-08-28 01:58:17,Macedonia,4
2023-08-28 01:58:17,Malaysia,28
2023-08-28 01:58:17,Mexico,29
2023-08-28 01:58:17,Moldova,6
2023-08-28 01:58:17,Myanmar,2
2023-08-28 01:58:17,Nepal,8
2023-08-28 01:58:17,Netherlands,303
2023-08-28 01:58:17,Nigeria,5
2023-08-28 01:58:17,Norway,10
2023-08-28 01:58:17,Oman,3
2023-08-28 01:58:17,Pakistan,3
2023-08-28 01:58:17,Peru,11
2023-08-28 01:58:17,Philippines,10
2023-08-28 01:58:17,Poland,23
2023-08-28 01:58:17,Portugal,51
2023-08-28 01:58:17,Puerto Rico,1
2023-08-28 01:58:17,Qatar,1
2023-08-28 01:58:17,Romania,24
2023-08-28 01:58:17,Russia,23
2023-08-28 01:58:17,Saudi Arabia,16
2023-08-28 01:58:17,Serbia,4
2023-08-28 01:58:17,Singapore,108
2023-08-28 01:58:17,Slovakia,1
2023-08-28 01:58:17,Slovenia,4
2023-08-28 01:58:17,South Africa,16
2023-08-28 01:58:17,South Korea,54
2023-08-28 01:58:17,Spain,61
2023-08-28 01:58:17,Sweden,19
2023-08-28 01:58:17,Switzerland,8
2023-08-28 01:58:17,Taiwan,4
2023-08-28 01:58:17,Thailand,4
2023-08-28 01:58:17,Turkey,3
2023-08-28 01:58:17,Ukraine,16
2023-08-28 01:58:17,United Arab Emirates,13
2023-08-28 01:58:17,United Kingdom,352
2023-08-28 01:58:17,United States,2084
2023-08-28 01:58:17,Vietnam,5
2023-08-28 02:58:17,Argentina,13
2023-08-28 02:58:17,Australia,252
2023-08-28 02:58:17,Austria,29
2023-08-28 02:58:17,Bahrain,2
2023-08-28 02:58:17,Bangladesh,2
2023-08-28 02:58:17,Brazil,52
2023-08-28 02:58:17,Bulgaria,27
2023-08-28 02:58:17,Cambodia,5
2023-08-28 02:58:17,Canada,156
2023-08-28 02:58:17,Chile,31
2023-08-28 02:58:17,Colombia,32
2023-08-28 02:58:17,Costa Rica,1
2023-08-28 02:58:17,Croatia,4
2023-08-28 02:58:17,Cyprus,11
2023-08-28 02:58:17,Czech Republic,2
2023-08-28 02:58:17,Denmark,5
2023-08-28 02:58:17,Ecuador,2
2023-08-28 02:58:17,Egypt,3
2023-08-28 02:58:17,Estonia,11
2023-08-28 02:58:17,Finland,22
2023-08-28 02:58:17,France,195
2023-08-28 02:58:17,Germany,203
2023-08-28 02:58:17,Greece,3
2023-08-28 02:58:17,Guatemala,1
2023-08-28 02:58:17,Hong Kong,7
2023-08-28 02:58:17,Hungary,3
2023-08-28 02:58:17,India,135
2023-08-28 02:58:17,Indonesia,305
2023-08-28 02:58:17,Ireland,12
2023-08-28 02:58:17,Israel,20
2023-08-28 02:58:17,Italy,18
2023-08-28 02:58:17,Japan,45
2023-08-28 02:58:17,Kazakhstan,1
2023-08-28 02:58:17,Latvia,6
2023-08-28 02:58:17,Lithuania,15
2023-08-28 02:58:17,Luxembourg,7
2023-08-28 02:58:17,Macedonia,4
2023-08-28 02:58:17,Malaysia,28
2023-08-28 02:58:17,Mexico,29
2023-08-28 02:58:17,Moldova,6
2023-08-28 02:58:17,Myanmar,2
2023-08-28 02:58:17,Nepal,8
2023-08-28 02:58:17,Netherlands,303
2023-08-28 02:58:17,Nigeria,5
2023-08-28 02:58:17,Norway,10
2023-08-28 02:58:17,Oman,3
2023-08-28 02:58:17,Pakistan,3
2023-08-28 02:58:17,Peru,11
2023-08-28 02:58:17,Philippines,10
2023-08-28 02:58:17,Poland,23
2023-08-28 02:58:17,Portugal,51
2023-08-28 02:58:17,Puerto Rico,1
2023-08-28 02:58:17,Qatar,1
2023-08-28 02:58:17,Romania,24
2023-08-28 02:58:17,Russia,23
2023-08-28 02:58:17,Saudi Arabia,16
2023-08-28 02:58:17,Serbia,4
2023-08-28 02:58:17,Singapore,108
2023-08-28 02:58:17,Slovakia,1
2023-08-28 02:58:17,Slovenia,4
2023-08-28 02:58:17,South Africa,16
2023-08-28 02:58:17,South Korea,54
2023-08-28 02:58:17,Spain,61
2023-08-28 02:58:17,Sweden,19
2023-08-28 02:58:17,Switzerland,8
2023-08-28 02:58:17,Taiwan,4
2023-08-28 02:58:17,Thailand,4
2023-08-28 02:58:17,Turkey,3
2023-08-28 02:58:17,Ukraine,16
2023-08-28 02:58:17,United Arab Emirates,13
2023-08-28 02:58:17,United Kingdom,352
2023-08-28 02:58:17,United States,2081
2023-08-28 02:58:17,Vietnam,5
2023-08-28 03:58:17,Argentina,13
2023-08-28 03:58:17,Australia,252
2023-08-28 03:58:17,Austria,29
2023-08-28 03:58:17,Bahrain,2
2023-08-28 03:58:17,Bangladesh,2
2023-08-28 03:58:17,Brazil,52
2023-08-28 03:58:17,Bulgaria,27
2023-08-28 03:58:17,Cambodia,5
2023-08-28 03:58:17,Canada,156
2023-08-28 03:58:17,Chile,33
2023-08-28 03:58:17,Colombia,32
2023-08-28 03:58:17,Costa Rica,1
2023-08-28 03:58:17,Croatia,4
2023-08-28 03:58:17,Cyprus,11
2023-08-28 03:58:17,Czech Republic,2
2023-08-28 03:58:17,Denmark,5
2023-08-28 03:58:17,Ecuador,2
2023-08-28 03:58:17,Egypt,3
2023-08-28 03:58:17,Estonia,11
2023-08-28 03:58:17,Finland,22
2023-08-28 03:58:17,France,195
2023-08-28 03:58:17,Germany,203
2023-08-28 03:58:17,Greece,3
2023-08-28 03:58:17,Guatemala,1
2023-08-28 03:58:17,Hong Kong,7
2023-08-28 03:58:17,Hungary,3
2023-08-28 03:58:17,India,135
2023-08-28 03:58:17,Indonesia,305
2023-08-28 03:58:17,Ireland,12
2023-08-28 03:58:17,Israel,20
2023-08-28 03:58:17,Italy,18
2023-08-28 03:58:17,Japan,45
2023-08-28 03:58:17,Kazakhstan,1
2023-08-28 03:58:17,Latvia,6
2023-08-28 03:58:17,Lithuania,15
2023-08-28 03:58:17,Luxembourg,7
2023-08-28 03:58:17,Macedonia,4
2023-08-28 03:58:17,Malaysia,28
2023-08-28 03:58:17,Mexico,29
2023-08-28 03:58:17,Moldova,6
2023-08-28 03:58:17,Myanmar,2
2023-08-28 03:58:17,Nepal,8
2023-08-28 03:58:17,Netherlands,303
2023-08-28 03:58:17,Nigeria,5
2023-08-28 03:58:17,Norway,10
2023-08-28 03:58:17,Oman,3
2023-08-28 03:58:17,Pakistan,3
2023-08-28 03:58:17,Peru,11
2023-08-28 03:58:17,Philippines,10
2023-08-28 03:58:17,Poland,23
2023-08-28 03:58:17,Portugal,51
2023-08-28 03:58:17,Puerto Rico,1
2023-08-28 03:58:17,Qatar,1
2023-08-28 03:58:17,Romania,24
2023-08-28 03:58:17,Russia,23
2023-08-28 03:58:17,Saudi Arabia,16
2023-08-28 03:58:17,Serbia,4
2023-08-28 03:58:17,Singapore,108
2023-08-28 03:58:17,Slovakia,1
2023-08-28 03:58:17,Slovenia,4
2023-08-28 03:58:17,South Africa,17
2023-08-28 03:58:17,South Korea,54
2023-08-28 03:58:17,Spain,61
2023-08-28 03:58:17,Sweden,19
2023-08-28 03:58:17,Switzerland,8
2023-08-28 03:58:17,Taiwan,4
2023-08-28 03:58:17,Thailand,4
2023-08-28 03:58:17,Turkey,3
2023-08-28 03:58:17,Ukraine,16
2023-08-28 03:58:17,United Arab Emirates,13
2023-08-28 03:58:17,United Kingdom,352
2023-08-28 03:58:17,United States,2082
2023-08-28 03:58:17,Vietnam,5
2023-08-28 04:58:17,Argentina,13
2023-08-28 04:58:17,Australia,252
2023-08-28 04:58:17,Austria,29
2023-08-28 04:58:17,Bahrain,2
2023-08-28 04:58:17,Bangladesh,2
2023-08-28 04:58:17,Brazil,52
2023-08-28 04:58:17,Bulgaria,27
2023-08-28 04:58:17,Cambodia,5
2023-08-28 04:58:17,Canada,156
2023-08-28 04:58:17,Chile,33
2023-08-28 04:58:17,Colombia,32
2023-08-28 04:58:17,Costa Rica,1
2023-08-28 04:58:17,Croatia,4
2023-08-28 04:58:17,Cyprus,11
2023-08-28 04:58:17,Czech Republic,2
2023-08-28 04:58:17,Denmark,5
2023-08-28 04:58:17,Ecuador,2
2023-08-28 04:58:17,Egypt,3
2023-08-28 04:58:17,Estonia,11
2023-08-28 04:58:17,Finland,22
2023-08-28 04:58:17,France,195
2023-08-28 04:58:17,Germany,203
2023-08-28 04:58:17,Greece,3
2023-08-28 04:58:17,Guatemala,1
2023-08-28 04:58:17,Hong Kong,7
2023-08-28 04:58:17,Hungary,3
2023-08-28 04:58:17,India,135
2023-08-28 04:58:17,Indonesia,305
2023-08-28 04:58:17,Ireland,12
2023-08-28 04:58:17,Israel,20
2023-08-28 04:58:17,Italy,18
2023-08-28 04:58:17,Japan,45
2023-08-28 04:58:17,Kazakhstan,1
2023-08-28 04:58:17,Latvia,6
2023-08-28 04:58:17,Lithuania,15
2023-08-28 04:58:17,Luxembourg,7
2023-08-28 04:58:17,Macedonia,4
2023-08-28 04:58:17,Malaysia,28
2023-08-28 04:58:17,Mexico,29
2023-08-28 04:58:17,Moldova,6
2023-08-28 04:58:17,Myanmar,2
2023-08-28 04:58:17,Nepal,8
2023-08-28 04:58:17,Netherlands,303
2023-08-28 04:58:17,Nigeria,5
2023-08-28 04:58:17,Norway,10
2023-08-28 04:58:17,Oman,3
2023-08-28 04:58:17,Pakistan,3
2023-08-28 04:58:17,Peru,11
2023-08-28 04:58:17,Philippines,10
2023-08-28 04:58:17,Poland,23
2023-08-28 04:58:17,Portugal,51
2023-08-28 04:58:17,Puerto Rico,1
2023-08-28 04:58:17,Qatar,1
2023-08-28 04:58:17,Romania,24
2023-08-28 04:58:17,Russia,23
2023-08-28 04:58:17,Saudi Arabia,16
2023-08-28 04:58:17,Serbia,4
2023-08-28 04:58:17,Singapore,108
2023-08-28 04:58:17,Slovakia,1
2023-08-28 04:58:17,Slovenia,4
2023-08-28 04:58:17,South Africa,17
2023-08-28 04:58:17,South Korea,54
2023-08-28 04:58:17,Spain,61
2023-08-28 04:58:17,Sweden,19
2023-08-28 04:58:17,Switzerland,8
2023-08-28 04:58:17,Taiwan,4
2023-08-28 04:58:17,Thailand,4
2023-08-28 04:58:17,Turkey,3
2023-08-28 04:58:17,Ukraine,16
2023-08-28 04:58:17,United Arab Emirates,13
2023-08-28 04:58:17,United Kingdom,352
2023-08-28 04:58:17,United States,2076
2023-08-28 04:58:17,Vietnam,5
2023-08-28 05:58:17,Argentina,13
2023-08-28 05:58:17,Australia,252
2023-08-28 05:58:17,Austria,29
2023-08-28 05:58:17,Bahrain,2
2023-08-28 05:58:17,Bangladesh,2
2023-08-28 05:58:17,Brazil,47
2023-08-28 05:58:17,Bulgaria,27
2023-08-28 05:58:17,Cambodia,5
2023-08-28 05:58:17,Canada,156
2023-08-28 05:58:17,Chile,33
2023-08-28 05:58:17,Colombia,32
2023-08-28 05:58:17,Costa Rica,1
2023-08-28 05:58:17,Croatia,4
2023-08-28 05:58:17,Cyprus,11
2023-08-28 05:58:17,Czech Republic,2
2023-08-28 05:58:17,Denmark,5
2023-08-28 05:58:17,Ecuador,2
2023-08-28 05:58:17,Egypt,3
2023-08-28 05:58:17,Estonia,11
2023-08-28 05:58:17,Finland,22
2023-08-28 05:58:17,France,195
2023-08-28 05:58:17,Germany,203
2023-08-28 05:58:17,Greece,3
2023-08-28 05:58:17,Guatemala,1
